output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.026829614113444318,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,39
quantile,0.01,28,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.025,30,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.05,33,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.1,35,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.15,37,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.2,39,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.25,40,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.3,41,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.35,43,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.4,44,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.45,45,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.5,46,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.55,47,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.6,49,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.65,50,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.7,51,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.75,52,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.8,54,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.85,56,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.9,59,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.95,62,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.975,66.02499999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.99,72.01999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.01,0.002716463629874642,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.025,0.002848845628088095,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.05,0.0032259642726976123,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.1,0.0034881899082255144,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.15,0.0036749423179821116,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.2,0.0039055267538311966,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.25,0.004064738751533671,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.3,0.0041833679715558465,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.35,0.004306262745553074,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.4,0.0044392826978036795,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.45,0.00459378558298924,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.5,0.004744581827251228,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.55,0.004882923036836916,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.6,0.004996593840056523,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.65,0.0051510010462793975,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.7,0.005281265247417713,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.75,0.005457709993236093,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.8,0.005662629507740824,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.85,0.005846152440260315,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.9,0.006091742819659649,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.95,0.00652272609287844,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.975,0.006924263161657814,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.99,0.007454320129831964,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,40
quantile,0.01,30,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.025,33.975,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.05,35.95,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.1,39,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.15,42,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.2,44,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.25,45,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.3,47,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.35,48,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.4,50,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.45,51,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.5,52,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.55,54,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.6,55,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.65,56,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.7,57,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.75,59,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.8,60.200000000000045,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.85,63,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.9,66.10000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.95,71,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.975,75,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.99,80.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.01,0.0020800859572718106,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.025,0.00241122538373832,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.05,0.0028663759416875934,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.1,0.0033127118711534917,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.15,0.0036409552514577006,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.2,0.003885808554802869,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.25,0.004098916665595857,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.3,0.004315081367844564,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.35,0.004491601450016572,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.4,0.004677116966453408,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.45,0.004866842986459281,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.5,0.005056770242706026,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.55,0.005238619403199699,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.6,0.0054729013489878305,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.65,0.0056748293874034905,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.7,0.005907718330020318,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.75,0.006230498735854231,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.8,0.006514822559898079,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.85,0.006862268595085076,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.9,0.007360379228246489,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.95,0.008268779955009119,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.975,0.009081170429569515,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.99,0.01005303201103701,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,40
quantile,0.01,56,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.025,61,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.05,65,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.1,69,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.15,73,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.2,75,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.25,78,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.3,80,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.35,81,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.4,83,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.45,84,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.5,86,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.55,88,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.6,90,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.65,92,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.7,94,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.75,96,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.8,99,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.85,102,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.9,106,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.95,113,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.975,119,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.99,125.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.01,0.008235566414415717,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.025,0.008743442456261397,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.05,0.009058894457405467,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.1,0.009462405243967837,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.15,0.00977483027398324,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.2,0.010011884170301098,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.25,0.01025376921913341,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.3,0.010465974799939118,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.35,0.010661857609412894,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.4,0.010823604814028494,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.45,0.010970987363856754,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.5,0.011150995710538415,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.55,0.011309789323558868,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.6,0.011495669659808158,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.65,0.011657813133027117,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.7,0.011879353371182347,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.75,0.01206823690427981,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.8,0.012365385222858639,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.85,0.012635964327607363,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.9,0.013010585149229606,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.95,0.013710216176560323,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.975,0.014196436834785142,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.99,0.014681067795266723,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,41
quantile,0.01,64,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.025,68,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.05,72,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.1,76,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.15,80.85,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.2,84,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.25,86.75,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.3,88,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.35,90.64999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.4,93,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.45,95,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.5,97,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.55,99,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.6,101,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.65,103,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.7,105.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.75,108,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.8,112,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.85,116,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.9,122,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.95,131,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.975,139,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.99,149.01,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.01,0.0062994859274475325,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.025,0.0071472368259131655,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.05,0.007709214290161028,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.1,0.008718173332521029,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.15,0.009309795535191935,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.2,0.009742140570576598,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.25,0.010073130464442026,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.3,0.010430905663552547,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.35,0.01081202012182146,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.4,0.011172461810738847,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.45,0.011502394367042194,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.5,0.011832053786628785,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.55,0.01216917957213914,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.6,0.012445174464874987,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.65,0.012879310823552505,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.7,0.013224527634577782,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.75,0.013635280611401065,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.8,0.014201115203749108,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.85,0.014950981359449065,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.9,0.01574200485268027,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.95,0.01740422252705333,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.975,0.019061536137497222,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.99,0.02074598976159405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,41
quantile,0.01,249,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.025,263.975,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.05,273,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.1,284,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.15,291,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.2,301,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.25,306,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.3,311,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.35,317,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.4,321,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.45,325,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.5,329,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.55,333,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.6,337,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.65,342,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.7,346,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.75,351.25,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.8,358,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.85,363,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.9,373.1,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.95,388,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.975,405,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.99,422.02,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.01,0.003544603295324582,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.025,0.003663554032461197,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.05,0.0038029676959786107,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.1,0.004008610765517429,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.15,0.004165636230755674,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.2,0.004279969377263862,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.25,0.00436951710375722,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.3,0.004444730113366407,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.35,0.004523220277884445,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.4,0.0045824169030339685,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.45,0.004662789102370444,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.5,0.004727041126929168,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.55,0.004805408468341918,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.6,0.004875519199883946,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.65,0.004962496183173973,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.7,0.005023076921646951,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.75,0.005115854980973834,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.8,0.005205503429269944,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.85,0.0053288063395972056,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.9,0.005526950043029821,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.95,0.005837913649779482,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.975,0.0060005378946492395,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.99,0.0062643240574566,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,42
quantile,0.01,256.99,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.025,277,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.05,295.95,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.1,311,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.15,323,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.2,335,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.25,343,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.3,351,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.35,359,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.4,366.6,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.45,372,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.5,379,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.55,385,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.6,392,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.65,399,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.7,405,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.75,414,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.8,424,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.85,435.29999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.9,452,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.95,478.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.975,505.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.99,547.02,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.01,0.0027990939019561355,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.025,0.003092473692783605,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.05,0.0033252430372856735,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.1,0.0037129945845894895,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.15,0.0039411745452192426,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.2,0.004160096409950255,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.25,0.004337662771501318,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.3,0.0045409107176259,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.35,0.004752123897269195,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.4,0.004902254298202185,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.45,0.005076175610883035,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.5,0.005233486359610715,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.55,0.005417638797759316,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.6,0.005601134962227467,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.65,0.005821120652235609,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.7,0.0060477336574495544,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.75,0.006288323151993973,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.8,0.006634313021157427,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.85,0.007005038453236079,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.9,0.007578934995711523,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.95,0.008389967681052048,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.975,0.009370679117940543,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.99,0.011104311948793081,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,42
quantile,0.01,11,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.025,12,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.05,14,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.1,16,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.15,17,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.2,18,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.25,19,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.3,20,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.35,21,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.4,22,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.45,23,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.5,23,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.55,24,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.6,25,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.65,26,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.7,27,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.75,29,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.8,30,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.85,32,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.9,34,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.95,38,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.975,42,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.99,45.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.01,0.0029357877956087096,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.025,0.003215935322170167,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.05,0.003562595575477879,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.1,0.0039365751788699305,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.15,0.004188336489505647,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.2,0.004434416882981666,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.25,0.00467872318545826,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.3,0.004851271256119158,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.35,0.005001617985631164,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.4,0.005149694750683578,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.45,0.005352151188467288,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.5,0.005543527760547872,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.55,0.005686173719558278,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.6,0.005879739387849783,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.65,0.006047644078049832,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.7,0.006234653517891412,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.75,0.006481508382144462,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.8,0.006744523428963422,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.85,0.007033836134700813,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.9,0.007352216634721435,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
quantile,0.95,0.008023743407287294,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,44
