output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,428,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.1,442,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.15,450,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.2,457,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.25,463,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.3,468,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.35,473,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.4,477.6,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.45,483,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.5,487,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.55,491.45000000000005,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.6,495,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.65,501,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.7,506,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.75,513,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.8,520,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.85,528,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.9,539,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.95,556,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.975,573,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.99,587,2025-09-06,wk inc covid hosp,0,2025-09-06,42
quantile,0.01,0.005850168019541467,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.025,0.0061187160154031195,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.05,0.006324230453667476,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.1,0.0065357813070492255,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.15,0.006744089093048382,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.2,0.006888431268428077,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.25,0.007012637715991986,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.3,0.007111370693960263,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.35,0.007226287234919264,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.4,0.007346820407331093,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.45,0.007440790684979253,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.5,0.0075382144547861876,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.55,0.007634512188094084,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.6,0.007731569493189808,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.65,0.007871405744869756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.7,0.007967686902428057,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.75,0.008117095021649968,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.8,0.008257512652507843,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.85,0.008415981308976713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.9,0.008603666650892669,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.95,0.008926735042755556,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.975,0.009311491031904835,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.99,0.009707103795176412,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,42
quantile,0.01,436,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.025,464.975,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.05,478,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.1,499,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.15,513.8499999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.2,525,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.25,535.75,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.3,545,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.35,553,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.4,563,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.45,572.5500000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.5,582,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.55,592,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.6,602,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.65,612,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.7,622.3,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.75,637,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.8,650,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.85,668,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.9,696.1000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.95,736,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.975,780,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.99,827.06,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.01,0.005282527857913617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.025,0.0055360675763598995,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.05,0.00603025451198945,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.1,0.006661564842658014,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.15,0.0070685682594544405,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.2,0.0074086596926682576,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.25,0.007729109560775686,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.3,0.008006693771170506,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.35,0.008339362065571896,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.4,0.008573697866823137,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.45,0.008869423978822719,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.5,0.009211914434120113,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.55,0.009490572584580699,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.6,0.009794341753788557,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.65,0.01011523297847081,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.7,0.010476827429228515,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.75,0.010894559530894434,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.8,0.011353265672518174,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.85,0.012035610825303543,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.9,0.01309413470373132,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.95,0.01486828089143685,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.975,0.016498492744356285,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.99,0.018145402950070732,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.01,14,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.025,16,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.05,18.950000000000003,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.1,21,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.15,22,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.2,24,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.25,25,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.3,26,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.35,27,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.4,28,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.45,29,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.5,30,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.55,31,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.6,32,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.65,33,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.7,34,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.75,35,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.8,36.200000000000045,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.85,38,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.9,41,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.95,44,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.975,47,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.99,52,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.01,0.003027869246068006,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.025,0.003298092042602671,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.05,0.00366637325718307,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.1,0.00408049964460467,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.15,0.004365642862120038,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.2,0.004614910411628574,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.25,0.004779567823919464,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.3,0.004948580434405319,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.35,0.005140840491292897,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.4,0.005291845723098384,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.45,0.005438910548135221,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.5,0.005574278521780054,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.55,0.00573073927319769,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.6,0.005946406585581744,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.65,0.006120117550112099,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.7,0.006332644795031889,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.75,0.006577062023166021,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.8,0.0068751905889969465,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.85,0.007172937389883328,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.9,0.0075959972151070435,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.95,0.008166981585626808,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.975,0.00857982589192617,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.99,0.009226437775209538,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.01,11,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.025,14,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.05,16,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.1,19,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.15,21,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.2,22,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.25,24,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.3,25,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.35,27,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.4,28,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.45,29,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.5,30,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.55,31,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.6,32,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.65,33,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.7,34,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.75,36,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.8,38,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.85,40,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.9,43,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.95,48,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.975,53,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.99,57.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.01,0.0018443144983154786,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.025,0.0022051200616160825,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.05,0.0025283013763938967,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.1,0.0030331763010483497,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.15,0.0034021940058895734,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.2,0.003815590775172634,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.25,0.004075578841386461,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.3,0.004296644810762747,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.35,0.004540373373455605,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.4,0.004767919638367115,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.45,0.004986889190582942,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.5,0.005186327085221509,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.55,0.005435200811772757,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.6,0.005730046044049628,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.65,0.006060929526611357,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.7,0.006331942050048681,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.75,0.006722361375237315,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.8,0.007058653229613059,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.85,0.007573314027864854,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.9,0.00824201868968658,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.95,0.009096851174929095,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.975,0.010134259462734437,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.99,0.011134481534627937,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.01,219,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.025,228,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.05,238,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.1,246,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.15,252,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.2,257,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.25,261,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.3,265,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.35,269,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.4,273,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.45,276.55000000000007,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.5,280,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.55,284,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.6,287,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.65,292,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.7,296,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.75,300.25,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.8,305,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.85,311,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.9,319,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.95,332,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.975,346.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.99,364,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.01,0.020338806496149157,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.025,0.020924921421009247,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.05,0.021677923162900445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.1,0.02233753825685776,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.15,0.023025406737548354,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.2,0.023456947617261935,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.25,0.023972038172282786,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.3,0.024330655193833536,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.35,0.02471001879110945,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.4,0.025023392889579197,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.45,0.025354252774877795,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.5,0.02573038084268821,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.55,0.02610730581403569,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.6,0.026457491385715896,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.65,0.026834100247871945,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.7,0.027214064748165692,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.75,0.027635094020068238,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.8,0.028083476067559218,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.85,0.028696085653307394,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.9,0.029437655467273345,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.95,0.030785688830169456,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.975,0.03195396954857217,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.99,0.033283576562100244,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.01,228,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.025,243,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.05,251,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.1,267,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.15,276,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.2,283,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.25,290,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.3,296,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.35,302,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.4,306,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.45,311,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.5,316,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.55,322,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.6,327,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.65,332,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.7,338,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.75,345,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.8,351,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.85,360,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.9,371,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.95,392,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.975,408.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.99,435,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.01,0.015312513222764593,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.025,0.01686511116974934,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.05,0.01832143310317302,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.1,0.01990292476535821,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.15,0.02128079258328444,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.2,0.02218897857768129,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.25,0.02299776171331729,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.3,0.02367471827463717,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.35,0.024257344837021612,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.4,0.025038570798835567,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.45,0.02577719767238705,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.5,0.026470735506303567,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.55,0.027112450029735842,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.6,0.027776625339693602,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.65,0.028638901165006968,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.7,0.029414643975425016,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.75,0.03033637820022977,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.8,0.0313542971375919,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.85,0.032621111034980985,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.9,0.03439295660371195,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.95,0.03724699415530123,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.975,0.04127202881880582,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.99,0.04739823620731773,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.01,9,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.025,11,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.05,12,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.1,15,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.15,16,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.2,17,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.25,18,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.3,19,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.35,20,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.4,21,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.45,21,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.5,22,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.55,23,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.6,24,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.65,25,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.7,26,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.75,27,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.8,28,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.85,30,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.9,32,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.95,35,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.975,39,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.99,45,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.01,0.004665250511156978,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.025,0.00518947603115127,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.05,0.005654868729244076,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.1,0.006173421188477043,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.15,0.006577925426915257,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.2,0.006926519029991569,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.25,0.007237022191870226,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.3,0.007565269674098185,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.35,0.007825929611650346,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.4,0.008043145568800404,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.45,0.008223003070118655,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.5,0.008438444835790586,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.55,0.008692251859752306,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.6,0.008961657069300905,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.65,0.009245416437165076,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.7,0.009615399980783725,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.75,0.009901306595711376,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.8,0.010359454910070613,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.85,0.010829937326582932,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.9,0.011471879406961259,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.95,0.012470587542643132,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.975,0.013649888084046366,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.99,0.01485926322837785,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.01,10,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.025,13,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.05,14,2025-09-06,wk inc covid hosp,1,2025-09-13,46
