output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,36,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.05,39,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.1,41,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.15,44,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.2,45,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.25,47,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.3,48,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.35,50,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.4,51,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.45,52.55000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.5,54,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.55,55,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.6,56,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.65,57,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.7,58,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.75,60,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.8,61.200000000000045,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.85,63,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.9,66,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.95,70,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.975,76,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.99,80.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.01,0.00363936612068388,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.025,0.0040095907758414,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.05,0.004360703852656461,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.1,0.004696215733093191,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.15,0.004935544991867474,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.2,0.005146618143734069,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.25,0.005307216289085339,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.3,0.005461780132401302,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.35,0.00563165835320183,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.4,0.005798463850647631,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.45,0.005967903990681844,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.5,0.0061133098107104605,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.55,0.0062278532178815255,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.6,0.006394512463144373,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.65,0.006553004438295737,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.7,0.006725871030655441,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.75,0.006905260086092096,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.8,0.007115965249575856,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.85,0.007459791462204492,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.9,0.007777094600726847,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.95,0.00837922833352003,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.975,0.008914398315964477,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.99,0.009735976746639095,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,40
quantile,0.01,38.989999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.025,41.95,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.05,45.95,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.1,49,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.15,51,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.2,53,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.25,55,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.3,57,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.35,58,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.4,60,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.45,62,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.5,63,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.55,65,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.6,66,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.65,68,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.7,70,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.75,72,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.8,74,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.85,77,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.9,80,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.95,86,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.975,91,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.99,94.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.01,0.003248878765666432,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.025,0.00391783019605081,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.05,0.004324450414284515,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.1,0.004823483179831676,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.15,0.005245045964309159,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.2,0.005471261764499038,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.25,0.005703475383633854,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.3,0.00601312486778045,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.35,0.00621381811123684,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.4,0.006507687975246716,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.45,0.0067263700188045636,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.5,0.007079618871587766,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.55,0.007365254947578571,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.6,0.00766657069241714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.65,0.00800757337020003,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.7,0.008273340708493226,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.75,0.008645034735252372,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.8,0.0090130082075527,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.85,0.00942618276411729,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.9,0.01015093137013372,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.95,0.01143900248075876,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.975,0.012590127017541208,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.99,0.014770514240654318,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,40
quantile,0.01,61.989999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.025,65,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.05,69,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.1,75,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.15,79,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.2,81,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.25,84,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.3,86,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.35,88,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.4,90,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.45,92,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.5,94,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.55,96,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.6,99,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.65,101,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.7,103,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.75,106,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.8,109,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.85,112,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.9,118,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.95,128,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.975,142.02499999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.99,153.01,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.01,0.011295055828880282,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.025,0.01179933767846854,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.05,0.012248020031503961,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.1,0.012718833171438196,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.15,0.013031717029626728,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.2,0.0133187104040604,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.25,0.013615176899854753,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.3,0.01388560239696827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.35,0.014089561570981138,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.4,0.014333434474952368,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.45,0.014525294703205714,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.5,0.014766384894052876,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.55,0.014966869969419597,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.6,0.015184100554896534,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.65,0.015409489473350513,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.7,0.01569411701571738,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.75,0.015915197156593265,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.8,0.01621705422707877,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.85,0.016507839803482773,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.9,0.017041118903403173,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.95,0.017880533928185793,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.975,0.01864569406376375,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.99,0.01974941366669444,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,41
quantile,0.01,69.99,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.025,77,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.05,81,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.1,86,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.15,91,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.2,94,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.25,97,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.3,100,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.35,103,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.4,106,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.45,108,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.5,110,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.55,113,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.6,116,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.65,118.35000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.7,121,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.75,125,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.8,129,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.85,135,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.9,141,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.95,151,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.975,164.02499999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.99,176.01,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.01,0.009761052657705018,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.025,0.01060950045980196,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.05,0.011326218516498874,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.1,0.012177284056128368,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.15,0.012998611204569957,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.2,0.013498133536910265,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.25,0.014100095948068,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.3,0.014448510221096954,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.35,0.015001497796634405,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.4,0.015337739058440818,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.45,0.015699135484175238,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.5,0.016161785759109988,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.55,0.016466754263966415,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.6,0.01693743001020022,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.65,0.017426891546546325,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.7,0.018048004496866714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.75,0.018641669618081384,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.8,0.01955570266699954,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.85,0.02023987193327355,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.9,0.021265308138438934,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.95,0.02311776140445543,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.975,0.02566267040993676,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.99,0.028268780556014665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,41
quantile,0.01,295.98,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.025,316,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.05,326.95000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.1,337.9,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.15,346.84999999999997,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.2,354.6,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.25,361,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.3,369,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.35,375,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.4,380,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.45,386,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.5,390,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.55,395,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.6,401,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.65,406,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.7,413.29999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.75,420.25,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.8,428,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.85,436,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.9,451,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.95,465.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.975,479.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.99,495,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.01,0.00449531566240674,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.025,0.004626916217198587,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.05,0.00474383342278278,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.1,0.00491721702285396,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.15,0.00510039298786604,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.2,0.005219813644366578,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.25,0.005352297199781775,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.3,0.005441673882637485,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.35,0.005561716815395043,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.4,0.005633273887820638,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.45,0.00571089857855724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.5,0.005780160351176887,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.55,0.0058620641712271,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.6,0.005945810154933881,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.65,0.0060260873092256384,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.7,0.0061408737470287035,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.75,0.006257679271868255,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.8,0.006392339598154654,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.85,0.0065884267489533955,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.9,0.006842454726606294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.95,0.007216678074966553,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.975,0.007509055087203131,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.99,0.007982106042277712,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,42
quantile,0.01,307,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.025,328.95,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.05,347.95,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.1,368.9,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.15,385,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.2,397,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.25,406,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.3,415,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.35,422.65,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.4,431,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.45,441.55,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.5,448,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.55,457,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.6,464,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.65,474,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.7,485,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.75,494.5,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.8,509,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.85,522.15,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.9,545.3000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.95,576.1999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.975,627.3499999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.99,655.04,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.01,0.0033603710377100877,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.025,0.0041096939583711925,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.05,0.004413668201023311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.1,0.004698931486222891,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.15,0.0049847292505127375,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.2,0.005259142030326955,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.25,0.005418348553870258,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.3,0.0055835259323214845,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.35,0.005808805299866784,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.4,0.006037104540247468,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.45,0.006274580801265022,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.5,0.006465408768536387,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.55,0.006667202039099894,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.6,0.006878112322652034,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.65,0.007113922116053953,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.7,0.007337165399725841,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.75,0.00773642104379248,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.8,0.008119645069981534,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.85,0.00861826883797906,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.9,0.009045686827930626,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.95,0.009836219847626261,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.975,0.011133564609136504,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.99,0.0130599011674964,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,42
quantile,0.01,13.990000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.025,15,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.05,17,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.1,20,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.15,21,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.2,23,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.25,24,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.3,25,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.35,26,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.4,27,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.45,28,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.5,28.5,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.55,29,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.6,30,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.65,31,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.7,32,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.75,34,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.8,35,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.85,37,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.9,39,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.95,43,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.975,47,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.99,52.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.01,0.0033439128205471178,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.025,0.0037671660837469215,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.05,0.00413082584178646,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.1,0.004622934374609396,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.15,0.004932358105475457,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.2,0.005185262812122321,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.25,0.0054087272995723395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.3,0.005580969166602006,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.35,0.005768811351166458,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.4,0.00594477191215192,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.45,0.0061153035113525964,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.5,0.006320230337878645,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.55,0.006491359442665694,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.6,0.006667232196736296,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.65,0.006893967633555945,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.7,0.007126599431535695,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.75,0.007398426579439309,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.8,0.0076705073976668535,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.85,0.007992253924128095,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.9,0.008549930492743902,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.95,0.009270043020598778,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
quantile,0.975,0.009912694219718238,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,44
