location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,17.49467747186062
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,32.85601698006178
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,15.212276506307765
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,147.14650122962365
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,28.29281560061562
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,195.7534573773707
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,159.60554471704828
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,9.955664528087794
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,92.06058764872428
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,27.748101937621524
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,56.54299423470982
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,146.88457962295166
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,20.369792548005883
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,69.98650925637756
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,10.731115578831968
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,89.65679037883679
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,617.985138234484
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,34.038403852138416
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,5.699753725787266
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,88.2199435610019
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,121.50246099121281
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,15.130544987538713
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,84.6418455775686
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,12.567665094668506
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,92.35099766574251
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.75,5135.524124053172
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,86.79826194688962
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,11.846231241954051
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,100.4677789964771
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,18.838752805912716
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,924.5450630630824
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,54.49242188940828
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,32.687641084841474
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,11.069806923541453
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,6.918549969814441
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,818.7312201932873
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,153.48292615201146
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,70.63809078448352
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,17.26728219510857
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,141.04332782474748
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,68.28008503981705
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,24.34692102715678
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,29.726366204062835
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,49.300873216581515
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,118.12110851187627
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,14.950712488477759
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,77.11834498392905
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,74.33321857380271
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,111.76106003107967
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,52.7231075711918
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,29.887812774535096
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,50.14675032296661
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,15.53721671231849
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,17.787557686733702
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,33.11345880115491
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,16.066884423051473
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,150.4960104603873
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,28.606498191651312
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,199.2422490830062
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,164.17262783316798
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,9.963997997589384
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,98.57243616018698
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,29.090698030134938
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,57.00925727487452
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,158.68357165261773
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,20.205895993667237
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,72.90433158074346
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,11.870618270954706
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,90.87027365434325
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,644.010952149264
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,34.688579494200965
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,5.836083790538841
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,90.87558799410792
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,123.45924541756678
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,15.546746394132564
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,87.21145105101735
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,12.597202733724261
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,89.93003257048096
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.75,5205.104813745107
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,86.47114543208097
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,12.139564641639819
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,101.78144386548567
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,18.82956273943506
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,839.9113881938757
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,59.91419276242325
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,30.326170238961016
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,10.319338435666404
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,7.544722164726572
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,892.6467121194537
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,136.0870456562051
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,70.67216450180115
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,17.21963816057726
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,116.56544199205747
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,51.80643573919909
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,21.527645728034965
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,25.41709444065667
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,37.00502631955735
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,111.57764073860771
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,10.48459573230401
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,69.67048438354122
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,70.20354874224532
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,90.640298009015
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,50.04230537389786
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,31.577421008561505
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,40.868371309933394
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,13.519044877818693
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,18.73268143407585
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,31.96665167703738
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,15.981879933868447
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,140.27989982718128
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,27.508700968714045
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,198.22343899157323
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,153.2558495935711
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,10.561819900340495
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,84.38966711929606
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,28.27830274935487
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,53.30682085594142
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,142.63663276465064
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,20.01918233065703
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,70.98705692154878
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,8.058754661182357
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,81.71593670516249
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,597.7948211491843
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,32.21867909590892
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,6.3690595476137535
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,80.37252053955969
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,119.65507969320032
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,15.346670930832882
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,69.1780579046518
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,10.858689759971087
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,110.37588418398289
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.8,4746.983619363223
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,89.4471695285707
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,11.759238635156022
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,105.17117276271215
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,18.838470885814235
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,901.2511530526577
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,61.60964651294896
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,31.137870996364526
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,11.01910691979096
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,7.711092206089735
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,886.7478922306661
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,144.79080646013253
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,71.64111312026553
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,17.18405028250289
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,127.3749886102546
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,58.927899061825556
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,23.762045129829442
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,25.917305218411308
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,42.94924289710971
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,117.36894504819597
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,12.412863536081645
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,73.96952313923363
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,70.3698664708148
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,95.07768292147684
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,50.540490380868306
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,31.69879591636187
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,41.99846358370124
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,14.283955131772448
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,21.374416224660727
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,33.64546164225355
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,17.066916588354484
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,148.3484069546957
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,27.92778876543486
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,199.97858815840326
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,158.1715140693199
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,10.59859078900252
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,87.43963092648818
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,27.909485578240986
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,55.65848556902137
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,147.08790891943144
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,19.851192680186237
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,73.63312862003946
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,9.649933299674236
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,87.46483360759925
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,643.4124775375641
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,33.36342220160311
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,6.656309272522697
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,84.22502495343726
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,124.2983641672802
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,15.680281807967843
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,82.90622998798895
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,12.008136339930362
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,102.46878539829743
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.8,5075.532658053597
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,87.32646279837125
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,11.581713397251987
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,103.8474320624459
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,19.285404432530676
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,951.5395292640438
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,61.1084825802897
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,33.790939571052945
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,13.334797604631436
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,8.14498773607524
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,860.610805955468
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,151.14096751629333
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,70.85006628656795
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,17.29856231901613
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,141.28974774008748
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,66.51311296742887
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,26.15099588072828
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,29.23631542890257
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,52.98082223846888
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,118.53897882560855
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,15.37025898067782
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,77.11803289541122
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,74.78035228009533
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,109.52914774899868
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,51.94716420804783
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,31.20336372789514
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,48.131855832151686
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,16.163792033982567
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,20.942037376750868
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,33.36763574564533
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,17.286903818125193
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,156.84636413960163
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,28.4439870548137
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,204.2971948526093
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,163.2431857852919
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,10.316788454841749
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,96.85867020402772
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,28.70410567573069
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,58.14372368490278
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,155.49178070403843
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,21.165118609514035
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,72.07849043609446
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,12.471222904492622
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,91.4061968708975
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,669.69477550759
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,34.702892598339346
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,6.706963535539582
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,90.93911511578321
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,124.96009745438397
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,18.062656802930956
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,90.76632663073015
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,13.226744532246936
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,100.40021084366944
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.8,5428.72241352733
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,89.30218241304853
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,12.000990365771116
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,106.59398199900491
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,19.841312879089784
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,969.736483324009
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,63.01102027303113
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,37.06432871487884
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,14.001952319186039
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,8.265429225291978
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,860.610805955468
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,155.36144316812084
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,70.86006742771086
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,18.105150733199558
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,148.0618534853569
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,70.15237917640556
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,27.27904258065219
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,33.984902070619746
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,56.60576541406634
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,120.30540981830522
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,16.66789603446231
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,78.09378832296701
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,76.22955982122122
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,114.32053050159833
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,54.613055955557954
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,31.820672988996353
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,54.09753271325089
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,18.57520239940108
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,21.558589413041403
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,34.1047999146853
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,18.076514829573973
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,160.1625124373966
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,28.787029467739025
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,213.0743489323277
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,164.9240128195303
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,10.58079687935017
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,107.72094383194509
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,29.154997771016774
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,59.44451376072304
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,165.09699975481146
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,21.239092488537597
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,73.84019348114941
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,13.366927532241922
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,92.63054708256813
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,680.0640604033603
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,35.824840648714854
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,6.650600461951755
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,94.07587519982087
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,127.24858892410425
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,18.181679665371473
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,98.68944183258665
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,13.338235767857094
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,91.60196977900875
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.8,5486.670522209213
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,87.18056950307967
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,12.562733093266116
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,102.52602725679633
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,23.859690031506535
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,848.99792129197
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,60.29082441866992
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,33.26561532197202
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,10.332669198852718
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,8.36130715698262
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,907.219725089208
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,145.91589537515037
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,74.02211002650623
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,18.714509572783907
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,118.75544178335046
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,52.29082562747486
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,30.36293318506944
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,29.34499787620537
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,39.81349782767334
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,111.70373863270657
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,10.867842019490741
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,74.90010158064473
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,76.4827960030099
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,96.76956176820921
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,52.44360762730142
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,33.12390708533161
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.85,41.55482669399883
