location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,8.922575114750328
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1.4213824344734851
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,16.100889901409698
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,9.625652844317663
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,3.4653615518880523
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,4.028746670162017
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,9.222820885598214
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,49.709220276655856
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,0.15117641096640708
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,3.7036596649727676
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,8.576287864879099
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,15.80597989738933
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,5.278354211382556
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,22.817085023007426
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,6.75341439331037
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,0.5216996634439311
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1.4714315132360416
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,14.192775946587897
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,2.9529981580268463
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,41.59263052651812
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,3.5901995866006438
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,90.64056192873724
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,52.45069319672742
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1.9238773869672199
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,20.6248595068133
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,8.236743907667424
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,8.367997497713922
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,35.41313215453863
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,3.353518146623477
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,13.773931188132499
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,0.11744906365300009
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,29.918345619712873
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,230.07432491451925
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,4.595693354977588
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,0.0609423852224566
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,12.008517496222908
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,17.82651989481432
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,2.100916863113599
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1.5005266348608481
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1.022870641001977
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,21.980955733897417
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.25,1527.7419412697077
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,36.675892400686706
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1.6540229649363147
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,25.881544872269547
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,5.145830059348127
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,250.5306508485199
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,10.985320401886707
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,7.7410868010917575
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1.6888698331928096
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.9379384714215052
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,249.87591396094538
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,56.41225166126844
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,8.937803424517814
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1.3218039931750376
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,14.866841088933542
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,9.318450940358021
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,3.336314174074852
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,4.153381500276435
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,9.279139485370816
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,49.8266341611784
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.10472138245325002
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,3.4812701440108267
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,8.128618884164679
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,15.680057681859818
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,5.4021485376304295
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,22.859878262944477
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,6.822916200666964
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.532599899843674
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1.4714315132360416
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,14.293089132162018
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,2.9529981580268463
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,42.03244755046713
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,3.6138283264323974
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,87.36160814798873
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,52.45069319672742
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,2.03921362641565
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,20.6248595068133
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,8.236743907667424
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,8.58839814717787
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,35.41313215453863
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,3.3873221824555366
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,14.517609327394855
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.08578855889385545
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,31.08682295393459
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,227.3934946740008
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,4.860528707164947
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.0609423852224566
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,12.250286303271942
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,17.82651989481432
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,2.0380518498495515
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1.5541628605448188
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,0.95229397759456
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,22.105176649892623
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.25,1527.7419412697077
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,38.54687323351289
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.947137493508258
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,24.546284223483077
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,4.911441315047853
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,235.87837750665773
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,11.99752416448178
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,9.380494667249499
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.9139378595132395
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,0.977026989317066
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,247.380290406214
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,52.51385367256487
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,9.863153068330682
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.3107580467065334
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,19.76736280562411
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,9.269210355513131
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,3.6414470864644515
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,5.050812755311382
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,10.11793014519469
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,52.221975799926106
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,0.28245533638294545
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,3.1921400446977723
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,9.527139076213532
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,15.64275646215238
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,4.654246261379253
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,22.653359465855388
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,6.765356423894039
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.1154183090844458
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.7884389392873092
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,13.993916303038231
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,2.9333168704234196
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,38.5635837726501
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,3.914321351296374
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,89.91152598288309
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,49.155410435168136
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.9584221808724753
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,20.356304425414187
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,8.647833269708887
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,7.839816710872112
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,35.74417931123662
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,3.8860311566108394
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,14.579924790237106
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,0.0
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,29.06853216394279
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,230.90385537175501
49,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,4.125871012290027
50,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,0.3617590438093051
51,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,10.38796934457917
53,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,17.404383354576268
54,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,2.16097198121339
55,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.972623950950978
56,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1.0353750800285886
72,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,23.53039314846533
US,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.3,1456.6421202062445
01,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,39.03955876419765
02,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,2.40089021548212
04,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,25.335716631447756
05,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,4.995388850047226
06,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,243.5009956209732
08,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,12.273235787217638
09,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,9.942572418172176
10,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,2.138070775810324
11,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,0.9749817614134371
12,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,247.75665724912733
13,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,55.21267909712637
15,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,10.064589274246286
16,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,1.7076856450385949
17,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,18.908865574799353
18,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,10.113443699581161
19,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,3.582556963284744
20,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,5.050812755311382
21,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,11.403729473243581
22,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,52.344745406157756
23,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,0.3569577922059974
24,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,3.8952371684780083
25,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,9.2528142962765
26,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,16.227951386990025
27,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,4.8894453474220025
28,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,23.220157099206112
29,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,6.867790101588064
30,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,1.3217363573262253
31,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,1.8282780631123987
32,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,15.010327381309372
33,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,3.169678148627958
34,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,40.331663122967946
35,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,4.119630680199663
36,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,93.38692558830226
37,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,51.26821990475562
38,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,2.039634838500108
39,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,21.345286572819465
40,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,9.128277620766642
41,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,8.827413360067112
42,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,39.426864493494456
44,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,4.098517550298456
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,15.89349694299542
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,0.05228811834892076
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,29.966197135256095
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,242.11648765723876
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,4.6993785016523955
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,0.34240292939244443
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,10.979608409975704
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,19.350459933921535
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,2.152060044030132
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,2.19384995787833
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,1.022870641001977
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,23.720276905829245
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.3,1564.4431212175175
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,40.375656367659836
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.408047423703361
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,26.79741181407139
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,5.286481646690978
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,251.78360377955866
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,12.267241059208406
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,10.415487905119205
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.2982412751296124
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,1.004531573309489
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,255.76450928832554
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,59.95662874891545
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,10.63533701811425
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.2349507379053697
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,18.687386024283537
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,10.51314304734537
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,3.5118940838440893
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,4.797448765333053
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,12.28337233400085
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,54.09288110146995
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,0.5317677699033005
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,4.5643554238696575
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,10.370957016573618
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,16.597210096599095
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,5.603247468035464
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,23.643892512058752
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,7.070033742335566
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,1.4973000881295988
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,1.8065803533777525
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,15.757179239297802
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,3.710235419660679
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,42.03244755046713
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,5.1466717794144605
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,93.84944959887426
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,56.88197068211967
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.0709834145057937
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,23.90614525753846
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,10.533862424787017
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,9.62523070947861
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,41.951843478209994
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,4.539367432996589
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,16.83795107758224
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,0.12556523895487445
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,32.505599542695315
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,243.6337128128654
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,4.909357468034853
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,0.5363079534036023
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,12.2305955249077
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,20.391440170063284
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.1156384165471587
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,2.3155160092528573
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,1.0282412181741125
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,24.418250205356525
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.3,1582.7365329687852
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,39.704098678993496
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,2.4227075321910374
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,26.642087834825507
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,5.23648022246848
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,255.3340354602664
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,13.219505592954441
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,10.209774359127469
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,2.2982412751296124
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,1.0131689035811346
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,255.76450928832554
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,61.37422127976829
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,10.63533701811425
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,2.3270760101857983
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,18.08649278702818
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,10.595765124610525
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,3.545977052923137
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,4.64653289118065
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.3,12.065653381250229
