location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,208.38845620149866
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,173.53416707685057
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,26.23631906618675
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,209.56950897589493
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,251.54504501446192
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,440.6136288368248
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,129.76016647724643
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,81.78919325655355
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,187.17063092621856
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,36.495519868907586
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,64.89114544671504
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,47.64171961077589
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,35.98656386638815
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,359.69076614755926
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,59.1356078308902
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,705.2668846078566
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,350.16233393800485
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,44.99325228659832
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,521.6168786638068
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,93.5863328667196
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,89.17682932135116
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,1014.0449993385168
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,28.746590753278866
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,147.51576025477598
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,55.085250537784745
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,252.8799008837861
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,597.3376323812317
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,83.83023140782788
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,20.380692828166616
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,212.59371631714487
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,252.31189313483628
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,131.89544613839897
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,225.90345999650967
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,25.119853014960523
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,41.55412918768853
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.85,9120.688077177068
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,203.69334182705867
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,17.55296874415114
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,256.54898435957233
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,71.68189575957186
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,733.2969146681739
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,104.13218618325341
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,131.53670645370968
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,30.782774592831576
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,35.11669066018295
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,349.4973890025682
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,205.6876174437577
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,25.25978633520178
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,46.09419723084697
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,481.0285310068963
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,344.86015093192833
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,85.8123620276812
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,91.63719628240706
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,203.02729418019035
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,170.91157878073315
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,25.554622400233793
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,198.50675699424664
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,245.792777420064
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,445.5967624932124
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,128.1123487785239
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,80.44919610404885
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,185.12697118103844
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,36.762488018191
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,63.502808226603705
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,53.32529620016658
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,34.72624011080922
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,355.9369387815768
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,54.75765486720881
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,681.2648786784457
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,345.0955258990641
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,41.67120777064517
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,515.7784286330403
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,92.78168907116871
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,96.82137895351013
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,983.231410737297
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,27.376124671329837
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,145.96599992389778
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,50.13367872884797
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,242.30432125931426
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,597.0758855945505
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,86.38811345198933
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,19.65700745691786
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,205.76748894279226
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,243.0891012000065
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,127.43761098897208
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,221.69195422333578
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,24.049896898818588
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,42.772686958974575
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.85,9057.652051518096
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,199.88463711444243
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,17.860758756410036
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,257.8823731634285
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,73.91318625688082
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,768.9120110939388
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,106.43315704947399
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,129.61533738566283
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,31.123398206350807
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,36.57186252062323
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,373.5254976415845
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,214.23519816539954
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,26.375420740642802
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,46.54840581201088
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,483.55732998901544
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,340.3043385581514
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,84.59200394130916
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,89.19189852479629
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,198.42647967885517
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,168.48865431395936
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,26.406887994718485
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,194.66059483189431
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,249.58021053690555
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,445.63135982406726
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,132.10138150742006
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,79.372746622376
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,190.29213370936486
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,39.0343123205734
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,62.5329566610023
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,56.66813075824841
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,35.48596612619681
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,357.8544947003651
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,55.60179699014677
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,675.7178285133349
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,346.8417517746805
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,40.659213600291366
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,518.3802606769281
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,95.11679343806246
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,101.00757753666474
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,987.3289897937115
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,28.033403025276638
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,143.92456653983103
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,49.729284037298605
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,237.65638931239087
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,620.6286559228148
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,91.46547037827803
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,19.401023811687725
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,213.8280341280387
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,250.87863852861
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,125.7808703585247
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,220.86919440335862
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,24.15270512663553
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,42.12773281432847
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.85,9108.255088688049
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,220.5893019459448
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,16.792893823726914
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,290.8044403692609
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,79.23947891999975
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,797.3887858349866
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,116.01427674322336
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,152.55515413682815
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,35.003669180807044
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,39.508091650761585
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,421.4059382025171
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,231.14822657099344
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,26.216731442486513
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,41.370657543887326
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,517.4758900947106
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,372.44055818420685
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,91.53703228295727
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,105.8479878952419
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,213.57697586791866
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,175.690775247168
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,27.740100135824957
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,206.0031760482642
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,278.5461984442739
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,465.1001203914066
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,142.57392338591785
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,87.58674977083373
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,206.98180261475426
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,37.125596861996875
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,70.67335178900768
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,52.15931250481561
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,39.35992346450852
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,390.80126515161925
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,67.62863003244969
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,757.4130678434719
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,380.52603972638144
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,46.201195201958946
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,545.0576071862581
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,100.61037369998779
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,86.78484655929532
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,1086.2612573554734
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,33.23168200008117
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,158.92937455381406
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,56.72152623235318
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,255.39678403191067
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,651.9754207560896
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,80.3109637100293
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,23.791973917197232
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,225.8080439294977
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,249.5710458322082
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,135.56096568494593
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,247.347380808695
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,25.542905892296695
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,42.45857263883625
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.9,9964.812163327797
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,228.23322052317206
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,18.212019975534933
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,289.6665941935774
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,82.54521059385725
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,820.4210350569457
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,119.6385920156536
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,160.47895454648688
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,36.45615596611829
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,41.06071438690937
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,419.1374753077464
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,234.404362746793
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,27.371528643427506
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,47.09409918698274
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,518.9475190788424
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,379.2029379716854
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,92.146742687982
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,113.92080711606512
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,213.45424027680875
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,176.31756808065333
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,28.341990070969594
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,214.81994374747325
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,286.2350230607371
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,464.50786010606976
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,145.15724010265131
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,86.75857778802512
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,211.77128473081763
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,40.44907893348987
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,73.45833004466272
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,57.16896001861941
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,38.866402946711304
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,392.1680076482323
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,72.62130542225924
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,800.3750226317668
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,378.52545708080805
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,46.971656627178035
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,541.4390966637282
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,100.6547980242894
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,96.8543798769406
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,1066.6312825752796
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,32.716495297480954
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,158.64080582583054
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,56.34057451203595
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,261.04165345350435
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,671.5602058959523
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,87.509995212543
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,22.87404067460154
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,233.24233054451597
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,269.2745755335651
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,139.34575498077243
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,246.12353198190843
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,25.129652900800217
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,45.85611162115004
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.9,10092.464142130879
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,211.3429737062064
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,18.95588666144643
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,285.76839910775703
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,78.18285135453188
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,858.4115105892754
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,115.18097064798208
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,150.34468458271786
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,34.78770166455068
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,38.11284881691689
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,419.1773005764093
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,232.01553582044332
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,30.48467021914977
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,51.101322975550126
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,501.7582125414797
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,346.53320903477504
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,89.04900254567471
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,105.2831339057859
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,208.80778365820174
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,172.54082315487946
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,26.057405935840304
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,206.4636694850996
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,270.8210691006787
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,451.4950105632146
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,137.9476846960949
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,83.82943200470164
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,203.18520634064782
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,42.27716009916383
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,67.17958531366469
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,63.52347346711992
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,36.980955703750304
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,381.4429657655321
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,67.27890145157424
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,782.1023622322018
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,368.03439059041455
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,42.74655496072317
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,526.9593039139427
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,98.5939885578951
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,101.59973746400276
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,1037.4991092754597
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,30.036628400244442
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,154.28906464716135
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,50.233362191070405
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,248.51315248365137
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,648.2171914580532
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,91.63468253657
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,21.851339191221577
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,226.90966518718574
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,272.6181579213174
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,129.26716508814252
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,239.91865261598878
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,24.59665283084573
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,46.445924249979704
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.9,9837.810390111406
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,208.45666631734528
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,18.981536598433603
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,282.5548202012528
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,77.42366538863098
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,871.6222281124838
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,116.85204915345732
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,150.22630040121163
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,35.20718030039057
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,38.933582795631764
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,453.2957008832703
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,239.64779605567242
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,31.909253912745044
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,51.648352654499455
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,495.93299392395863
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,341.8677334888435
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.9,86.36284015707282
