location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,9.540529749690531
32,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,15.947683165830144
33,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,9.876111656678846
34,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,110.40187503941708
35,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,11.182061680754382
36,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,121.35366514222285
37,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,122.35908568332091
38,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,5.771843291600205
39,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,69.29407123517952
40,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,13.508783678716062
41,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,17.082199400724008
42,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,148.01025356812062
44,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,6.646360143340005
45,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,46.94186418952202
46,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,4.743467422916063
47,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,38.60355524915289
48,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,125.53030396226202
49,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,16.812743628629832
50,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,1.2283992667278427
51,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,39.407017597097024
53,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,22.26454813217323
54,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,14.963554424194118
55,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,23.889026915898942
56,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,5.684907747609808
72,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,14.449208889164861
US,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.5,2011.0749779277885
01,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,52.102021403475554
02,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,2.8202158713227785
04,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,28.668042049580706
05,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,7.735775674831631
06,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,157.38030766681038
08,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,26.18402976791712
09,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,14.876216091269546
10,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,6.095062330852876
11,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,6.0865004434069006
12,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,118.04393791689634
13,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,37.40191181078671
15,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,5.618446296305168
16,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,7.401677153689844
17,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,39.95083361944127
18,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,15.958887348197107
19,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,9.865942224640026
20,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,8.577378235150734
21,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,22.158603181666173
22,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,36.48787130017071
23,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,1.2170995253127301
24,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,34.134982537180775
25,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,48.989564242481954
26,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,42.030138219713606
27,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,29.098182650236758
28,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,11.321430656353021
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,22.120097874412412
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,12.756237488460696
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,7.175382945267072
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,11.394756321994619
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,8.009940181524996
34,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,89.37826111079205
35,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,8.393713310469048
36,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,96.36948539824081
37,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,111.06216037067529
38,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,5.288390467328972
39,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,45.5367567508072
40,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,8.942119778159467
41,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,12.314853569041261
42,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,127.26116794048292
44,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,6.319264618364437
45,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,37.10841202104366
46,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,4.144354420453003
47,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,37.1322849681901
48,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,86.82255868736851
49,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,11.445290719198747
50,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,1.4529679047054378
51,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,30.938877943291658
53,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,18.960761950259638
54,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,12.14544410541894
55,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,15.830755370837366
56,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,5.153202295055336
72,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,10.724167945304572
US,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.55,1471.4244745898402
01,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,53.336469137298586
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,3.0245931019740016
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,34.09983434751438
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,7.804593915522224
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,176.1386220431933
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,31.293618670092627
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,15.925032618701206
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,6.257538761353009
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,6.447919844241346
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,131.3090366134117
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,40.68957965894456
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,6.404395324815302
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,8.785993093145139
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,43.54036435766652
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,17.693183411844487
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,10.452065752825774
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,9.684082883988344
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,22.80295455645944
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,42.65688718541197
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,1.5438193265809879
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,37.987317951067084
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,55.765716121913606
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,42.769539114549595
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,32.947521579929244
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,11.692108835551268
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,24.71167988332736
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,13.735356068306016
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,7.987576466955419
32,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,13.811146392226817
33,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,8.333916238202693
34,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,95.99688973171689
35,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,9.114025357251817
36,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,100.87971940352256
37,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,121.6302215110812
38,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,5.288390467328972
39,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,57.65689687734793
40,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,10.688456112569403
41,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,14.723035410270134
42,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,136.1982461183241
44,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,6.520148008161263
45,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,43.81042825037959
46,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,4.95209008706515
47,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,38.49108716962315
48,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,99.5350084676572
49,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,13.954871386314364
50,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,1.4122689089758185
51,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,35.145410134873
53,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,20.70726584581646
54,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,13.29197520970333
55,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,18.578518618362633
56,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,5.165956287393757
72,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,13.122127509013179
US,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.55,1618.8988464954382
01,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,55.497705186411245
02,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,3.28721833670399
04,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,39.931661098524195
05,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,9.176571026524305
06,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,192.58292671495374
08,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,35.87823857579139
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,19.003207667084688
10,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,7.172546355371127
11,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,6.987478369784661
12,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,150.46166792407527
13,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,47.06639259298404
15,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,7.152225025628145
16,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,9.934950610143833
17,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,53.54245078033099
18,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,22.683839576424784
19,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,11.871062508135848
20,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,10.132413483142642
21,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,26.896083456953463
22,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,46.765705750563676
23,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,2.3178896164294636
24,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,42.71314568990538
25,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,64.42476742501057
26,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,49.75624463196798
27,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,36.1335608393566
28,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,12.077777720480775
29,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,28.99041811628851
30,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,14.982948268750572
31,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,9.42785624203389
32,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,15.767524864446338
33,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,9.63042191199267
34,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,107.88997931253341
35,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,10.920727163109397
36,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,112.08287690237792
37,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,127.15706667774933
38,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,5.64265187315374
39,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,69.73071571688463
40,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,12.959492569648411
41,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,16.394884563943325
42,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,145.94289477653152
44,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,7.011266524292314
45,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,47.981429994025966
46,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,5.339770248833912
47,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,41.23243870359976
48,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,115.39753059995897
49,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,16.496088351068252
50,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,1.481834854055108
51,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,41.83738103106173
53,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,23.724282566342442
54,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,15.290840281279259
55,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,23.494702829730386
56,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,5.474080346412785
72,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,14.62368649241339
US,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.55,1863.0769337839263
01,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,55.497705186411245
02,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,3.3759734072462524
04,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,44.27156865508441
05,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,10.584461663801411
06,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,200.89420420126143
08,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,36.89009207443492
09,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,21.16719243399468
10,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,7.677569116370741
11,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,7.147659708739089
12,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,161.92964067218557
13,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,50.167659651707865
15,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,7.37753799343737
16,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,10.424488392575894
17,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,59.734661846589745
18,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,25.21301387248402
19,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,13.2807341299458
20,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,10.88468388020518
21,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,29.572881493106475
22,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,48.16530497434636
23,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,2.6857801433532247
24,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,45.52983373865296
25,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,70.11132556430563
26,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,54.08043458621334
27,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,38.764509019823436
28,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,12.63825596365231
29,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,32.10534085502848
30,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,15.008953772549347
31,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,10.060708667135176
32,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,17.026219923838614
33,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,9.880778329101247
34,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,111.49289739652585
35,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,12.015636713715214
36,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,121.83706780194083
37,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,130.74432064342375
38,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,5.776534191412039
39,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,72.5708163540133
40,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,13.865724120806767
41,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,18.26381354967536
42,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,149.58137098865072
44,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,7.4721360351366295
45,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,49.35307736701941
46,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,5.31450967872535
47,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,42.938270690942566
48,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,129.43092156915299
49,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,17.58888986782271
50,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,1.471225430370773
51,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,42.997943650997634
53,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,23.571150341248924
54,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,15.685482048803532
55,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,24.45138491367158
56,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,5.7665369051005415
72,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,14.982334174223926
US,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.55,2012.267033654333
01,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,54.53768259284693
02,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,3.091716990945241
04,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,29.743505903866915
05,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,7.907943497096204
06,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,160.69344304600156
08,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,27.715145841115397
09,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,17.00424269046449
10,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,6.451654376736606
11,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,7.173723853303443
12,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,119.45262221940888
13,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,37.60060494424164
15,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,5.9443369406999285
16,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,8.520249232072109
17,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,40.03712227267842
18,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,16.777320115035945
19,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,10.635490148816393
20,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,10.818963948297617
21,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,22.419179625640044
22,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,38.9352873435728
23,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,1.3457067839245853
24,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,34.58219580205418
25,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,53.62967918121458
26,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,43.17505586891003
27,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,29.191989501651264
28,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,12.456813963074248
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,24.50714517496771
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,12.884580676923033
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,7.508697765197345
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,12.20430286652675
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.6,9.158585596285583
