location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.25,6.004166119730195
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.25,38.69345082313096
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.25,1.954277038730351
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.25,98.39155190906773
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.25,2898.6254041584866
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,33.23243477754876
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,5.275829245811127
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,36.28017049882037
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,7.379235464042771
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,516.831892433644
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,24.902724798296635
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,27.16720669219526
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,6.329026433659708
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,6.852737687417424
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,276.2401685122081
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,49.40464541142231
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,17.299694409063008
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,6.4842347811024155
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,76.99157615555933
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,28.966827923612556
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,11.457192804226855
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,7.909380214426407
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,25.928859703386202
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,43.61205657074939
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,2.4760007848065606
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,46.81643425852901
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,104.50613844431012
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,93.41750290731957
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,27.544994497666092
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,15.215130290562444
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,18.23515748999247
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,6.996247135622108
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,8.714366469210567
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,9.815255978594992
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,4.54729544184933
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,101.05563829318227
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,23.058250796977077
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,209.19948493841378
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,66.94008522120424
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,5.080860928987759
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,65.53128859628806
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,13.496330263709545
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,28.52615664092443
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,124.5392026519611
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,18.111028011432786
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,27.337038675610415
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,3.0193025085886736
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,27.236173438648684
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,241.8029022020955
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,12.134949299138864
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,2.7484915229902653
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,26.37354222336286
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,45.35085102202069
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,6.023517904583942
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,38.69345082313096
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,1.9047625430234032
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,96.70276658276629
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.25,2885.6657812431167
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,39.1089427056303
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,5.792451214470484
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,34.45928526803245
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,7.532674516671504
06,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,543.4423801359915
08,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,28.136562980038942
09,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,27.835129385375684
10,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,7.092897146391326
11,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,7.648079339396192
12,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,306.40423614343865
13,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,60.783431865462866
15,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,21.636693653353163
16,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,6.5989809790730485
17,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,81.95258155125646
18,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,31.662456202115873
19,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,11.304053584733333
20,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,7.594795557953954
21,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,28.896037346189246
22,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,51.4596842727376
23,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,2.540566183665542
24,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,52.22797204056585
25,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,106.34333893821193
26,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,102.04044787347341
27,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,30.048340421495606
28,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,19.16108668488371
29,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,16.39382712478959
30,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,6.996121068099342
31,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,9.01389606181561
32,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,13.190103284732716
33,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,4.901657034939315
34,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,112.46292594054296
35,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,24.87672309566414
36,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,229.4318050947618
37,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,80.94960535824431
38,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,5.948486413545271
39,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,63.195932297768586
40,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,15.145314217028659
41,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,32.13092741206076
42,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,119.75101023531718
44,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,17.95588025664187
45,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,31.14915831697409
46,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,3.1995528630691146
47,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,28.48266888671357
48,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,244.30171558010645
49,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,13.933573655435653
50,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,3.5876903976343075
51,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,28.73486177744141
53,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,55.48518288041693
54,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,5.459003943265949
55,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,38.54380679896775
56,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,1.8180692044947189
72,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,117.76678837118149
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.3,2974.920876445822
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,36.832789431676794
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,5.558059895298241
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,34.92606879145638
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,8.575255280948388
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,548.3525680155175
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,26.75253486417204
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,28.362313307662262
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,7.127744770404931
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,7.559738386189137
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,302.7471394855587
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,59.623760053259936
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,21.15385450896244
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,6.4842347811024155
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,82.27913728002648
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,31.433745055442955
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,11.599787718480009
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,7.803656045636165
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,29.273718482485524
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,48.914074583344714
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,3.294458013058143
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,51.03978865520669
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,106.59012289268708
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,98.9056282115656
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,29.350844583066888
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,18.02165989728869
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,18.623165174918707
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,7.359742882530494
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,9.427138920374182
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,12.485264643776803
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,5.524462059563316
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,110.56098175544282
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,25.04958476637399
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,226.2844519833384
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,76.76697231095842
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,5.8605756261873
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,64.34023596064469
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,16.273447145827223
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,31.778592964881756
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,119.25929270372986
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,18.295234294551857
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,30.00064783081449
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,3.2074003838346394
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,27.279744640111907
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,244.25224175954324
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,13.936476010296934
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,3.3909780854290106
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,28.84531357521848
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,54.25503277991468
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,6.271315058190056
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,40.272485482927884
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,1.8128500745087752
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,110.08527715371221
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.3,3006.314763822972
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,33.82224258046512
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,5.589261393829298
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,36.628977310466084
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,8.938627023747674
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,548.3525680155175
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,25.783314264252876
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,28.921036981407063
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,7.366185245658876
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,7.646773260632281
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,302.7471394855587
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,59.63578440436646
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,19.63852547613407
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,6.812129490610499
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,83.9359555534344
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,31.537054877307074
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,11.426234113318984
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,8.090259491724883
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,29.69524758170286
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,46.989293001630614
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,3.4046533975099074
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,51.52999849792544
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,110.18061166856714
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,95.48965993487798
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,29.81125270522187
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,16.43573592043354
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,21.28138617216582
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,7.4116682988594365
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,9.620773245141711
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,10.660871628624985
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,5.707427865842494
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,106.90909479604775
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,25.364557971499604
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,217.30353654753438
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,76.6459789168812
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,5.921968826362658
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,69.34390883605748
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,16.491908374896664
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,30.900200965890576
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,124.10292996729724
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,18.858669680812813
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,29.300956371341886
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,3.514270966317615
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,28.506984123582566
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,245.01607859860485
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,14.1197149602686
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,3.2753545806567144
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,30.255185193625717
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,50.91011329283727
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,6.71410391229201
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,41.581305348729344
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,1.9669650276290203
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,99.36893963249258
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.3,3080.768363911562
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,33.320971247782296
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,5.3149708940911795
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,37.01365018364265
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,10.105075652045432
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,548.3525680155175
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,27.531440203875
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,29.214359063841044
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,7.327099923915138
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,7.9665222100160955
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,298.3805975168637
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,61.082941250162705
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,19.006255863395243
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,7.021215917434222
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,85.27081657909638
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,31.93649256751104
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,12.119563588843956
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,8.17428379464255
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,30.28222787798498
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,46.31516434553117
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,3.7641911475477
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,50.9751719359993
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,111.24152630643461
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,95.48965993487798
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,32.206700171515344
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,15.90485142467987
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,21.5684911319711
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,7.907789342271836
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,9.919803144935534
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,10.363114901080534
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,6.061716283408225
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,106.90909479604775
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,25.196620052657906
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,213.56543114853955
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,74.07466362556752
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,5.978433945070314
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,72.36331395799404
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,16.491908374896664
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,30.371005289056715
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,125.43241216155762
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,18.648847262227992
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,29.300956371341886
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,3.514270966317615
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,30.200820117013446
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,243.5100402704412
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,14.288246458832496
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,3.2753545806567144
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,30.6875351933957
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,50.05505650051282
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,6.803877094022608
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,44.9647750166903
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,1.979478617725794
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,99.9551815008972
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.3,3204.2018298376424
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.35,39.20086748320691
