location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.025,1.188566640357168
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.025,27.900564011588973
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.025,2013.4212114470986
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,26.47120730907154
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.424811422376039
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,22.481344992468017
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.8748280283944396
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,158.78369956938022
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,7.091827979811853
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,22.580801981037297
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,1.9076319993332185
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,1.3966848586275868
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,106.51679347451702
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,21.1541993324821
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,7.357171078705662
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,3.7140098261685153
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,30.421724000058635
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,27.053052896520864
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,14.318318789966513
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,3.5743348045340158
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,10.137785626675784
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,27.05746507753213
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,0.9239557502743193
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.96468023134925
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,42.01806482819025
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,62.63617151845606
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,11.736691734749009
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,4.018301553255837
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,9.618717213488956
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.0417372770597755
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,0.897466003342449
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,3.269318929526759
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,4.67446748913161
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,40.20269003406791
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,8.394280437407698
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,139.90291434606652
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,33.27653194764122
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.235280056363256
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,66.01679385049242
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,4.225803902929644
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,20.131189070519632
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,90.59726669846722
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,5.62062798689933
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,19.064002244603703
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.128043878615098
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,9.628029723645156
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,92.38549739253025
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,5.2475540339287425
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,2.8317696564821624
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,8.495336778524871
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,32.232199753800316
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,5.053097291860393
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,20.31777137475798
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,1.1962952082046168
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,25.295189880549653
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.025,1738.0640829577062
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,27.231966622775193
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.355888950236584
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,23.080266759971842
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.0633286742251364
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,144.79214172091437
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,6.368538793612018
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,20.30727813228111
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,1.89531657193532
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,1.2142389483765477
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,95.0737251851339
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,16.848682115831977
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,7.181761054760551
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,3.288271355999641
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,27.672324351886697
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,23.734920791941207
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,12.885821848484357
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.7551589349232275
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,8.968742195323822
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,27.76297393433004
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,0.8068879455187609
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,3.477708107128362
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,37.77368014901851
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,80.48263226652325
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,8.681939895683433
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,4.400995964030804
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,6.020405828835721
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,1.9337875572968155
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,0.35039948462399123
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.2827654672553375
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,4.564983001491119
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,44.883932188839886
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,7.786503713975223
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,129.14175315399527
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,36.58724110279207
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.0570790524786453
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,59.22470075958504
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,4.275448267647855
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,17.57223044109181
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,82.34914469325292
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,5.403997423397724
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,19.73294507562826
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.201735667131643
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,11.36905561528936
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,80.12041623111664
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,4.311932846590838
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,2.783876942559158
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,7.050210877840296
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,29.78113942409981
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,4.868722760563968
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,19.065839015577765
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,1.1832612217043037
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,20.72216691218975
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.025,1556.767353693756
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,45.49160536138181
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.5393200218408998
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,34.81242316717768
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,6.452694290307559
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,356.5694100878273
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,17.996985737956248
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,37.62402305523672
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.541122770370784
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,2.7555517216449297
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,212.56331411608608
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,52.30449919361783
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,10.88394269605895
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,7.693353856919194
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,68.50878367146112
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,42.49947200365796
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,22.56819947405173
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,8.151031776529976
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,20.45430897526503
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,48.924528758992494
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,1.508620975010894
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,16.635248786783396
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,77.83041171291168
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,124.08027622818794
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,24.97781241105078
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,10.585147651457294
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,16.975192643848107
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.6415842538133836
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,2.381632091268626
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,10.988559923316553
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,7.43874871079923
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,103.90264226259481
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,12.70478937104882
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,371.5956512898654
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,92.76658288075673
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.791765850960582
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,115.21753873515303
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,13.753769639372237
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,33.917419537666
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,169.39691409993802
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,8.450479617038932
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,48.75491942116539
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.540385050958481
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,27.864206132803922
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,184.5668887124819
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,11.232056753301693
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3.938697903430378
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,33.04634440916201
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,54.271483780314966
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,10.025653573057337
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,32.99698934396006
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,2.1275403799049584
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,39.565397194805854
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.05,3056.087387961613
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,39.027857613576806
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.2461129603992007
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,29.080751023521042
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,6.007671744690117
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,304.66904221936716
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,14.749307423081875
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,31.21280136029418
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.4844510405013747
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,2.3754242499533187
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,189.0124093055875
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,39.348924720815944
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,9.829014606892548
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,6.597825228102993
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,57.707517480552376
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,34.368045984831575
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,20.15505841918205
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,7.186674302252894
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,17.381315831243597
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,38.516140896828844
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,1.333218710211183
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,12.920247304905171
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,63.516337066346594
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,109.86346514573512
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,16.546170014821406
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,8.261347839289064
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,14.716249737734211
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.288243341769507
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,2.148161834802695
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,9.465234518996985
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,6.253699206487282
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,84.48769919843977
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,11.501475429078765
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,329.6920766139201
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,70.55173383506877
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.4579278047425497
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,88.55684945751548
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,11.29791140028851
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,24.460924914334353
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,138.74705127449096
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,7.6297399132324655
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,37.630690782832836
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.3418264361914165
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,23.36410622687107
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,136.9850993795973
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,8.90621205997119
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,3.398020067060163
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,26.2061422389056
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,43.61245653787454
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,9.52951282260893
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,26.956227650620004
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,1.6764091242101704
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,36.67939943134238
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.05,2713.166790978185
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,35.37812134911678
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.249505492610348
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,28.172161803494078
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,6.149764585728302
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,243.0421388737155
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,12.87957306779306
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,26.973830809969915
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.7296281546725747
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,2.3616758319991313
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,160.88056393336427
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,35.08331423012099
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,9.872869024683098
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,6.241383554422075
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,52.28226523007079
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,35.213945539256756
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,18.431628303540766
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,7.467419735762856
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,15.648379852041632
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,33.94924624752479
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,1.46682617449489
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,11.074666181471072
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,55.64616372006244
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,95.6989605523792
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,14.312866682567222
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,7.7617330028874365
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,14.046844333458452
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.1683322473651048
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,2.2301597449450665
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,8.672162388683676
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,5.950316842038836
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,62.82578548293557
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,10.824824353428681
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,250.20862486639487
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,55.71981829245767
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.453590071821684
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,82.0814496410491
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,10.22103700196683
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,20.54279601093196
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,130.3819352425967
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,6.938618993513206
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,29.446035472135808
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.3246869645663786
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,20.90807376259664
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,127.36725822669571
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,7.824040851232697
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,3.1627021570903353
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,27.316496503075637
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,36.30236272404933
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.05,9.068834524615252
