location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,4.351434201604481
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,65.18826499444545
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,15.71471669297845
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,3.3661621988801937
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,65.34054695704381
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,20.215191842327616
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.41387919492878333
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,43.03339585515071
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,12.604234761230256
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,5.506355248445466
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,11.006768934032214
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,10.77797167036905
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,2.2909279543081866
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.8392897975433383
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,24.00725407193901
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,29.06263066390656
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,7.033901598701506
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,8.871693073464403
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,19.264284158420228
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,4.175853259368612
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,1.0910594746631297
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,4.516658415168569
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,29.053818663249263
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,76.90433402701679
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,23.874583615124045
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,2.9032890674163725
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,7.873126273134417
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,53.95815333018617
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,4.996992977205558
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.3128360974553999
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,24.326648649222523
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,13.929999525141016
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,0.5915051997843407
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,12.55399955323779
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,22.92089971182628
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,2.6908190603868873
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,6.987819657682981
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,3.4549211824335972
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,3.236367478237559
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.025,888.3943770155906
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,19.714205926200655
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,1.8840947311804548
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,6.433177849587198
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.5957524461441
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,68.47874357303196
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,15.776378876799441
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.5134535199554127
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,61.8915289978171
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,19.382555472746095
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.3976323804934756
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,35.78926672908932
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,11.790448353978334
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,4.665044448299811
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,10.256045007100981
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,10.169275294331792
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,2.462064991997568
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.5020623485676499
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,21.412497665748194
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,25.22372369464265
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,4.553356397357463
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,8.635191190476801
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,18.01959343320095
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.7332104309598084
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.6537021307958786
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,4.10122727522754
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,29.83293700580019
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,74.11829921257312
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,22.411280904940575
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.0444523081019788
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,8.33241496754717
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,48.349407089549715
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,4.607514241924441
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.12277306688580465
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,23.051568527978255
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,9.29683462069948
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,0.7871189516023237
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,8.908320931337004
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,21.418271988990515
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,2.3679995996115895
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,5.430013191982977
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.2687577647653203
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,3.20544977958531
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.025,956.4944343038703
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,32.442490304636536
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,2.4377595907751757
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,14.28492981704573
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,7.448244614959245
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,93.83664525025382
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1.336239535402239
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,21.732816987492757
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,4.595059680833318
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,85.66297760821493
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,29.559481184375613
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1.7102298282334896
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,55.19517359889709
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,22.62096865148033
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,8.157551090757229
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,13.726557006324253
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,16.027071531154263
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,6.159932485462273
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1.4086989632767797
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,6.366057889542265
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,29.562639585694335
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,37.46375558749678
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,16.44284923291378
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,12.732270940166062
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,22.746955396786515
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,5.629731632190567
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,2.4472178147235177
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,6.04057281419704
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,48.828508783401766
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,104.04344173327128
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,47.09207733296438
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,4.798469748408427
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,4.888832473407745
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,12.509830023167696
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1.0948688671094513
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,84.1014690385682
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,6.253612792452614
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,5.068644607592285
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.6960739903816084
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,33.691839415097945
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,30.927727432061648
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1.2449619558041587
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,20.311699109754976
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,29.09506658442585
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,5.066641692513571
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,11.353005589650087
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,5.121805855258695
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,4.096858191924864
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.05,1196.7490310673184
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,29.814431294796247
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,2.355751920895078
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,14.103035286303005
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,6.394382893708747
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,93.85613794011735
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.8354473847681584
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,20.77040494675854
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,3.8199234377204685
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,83.65598753961764
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,26.428809315981884
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,1.7850752228190354
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,49.36846592250667
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,17.55122921997794
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,7.068248945584756
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,13.014557607735497
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,12.919135519995633
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,5.790140821014723
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,1.236549438485791
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,4.470986767823991
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,29.606482035226467
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,34.82297876864502
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,14.6327106026417
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,12.872984213825388
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,22.584746963481706
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,5.364670124017825
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,2.3950279853196004
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,5.600942009144752
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,38.12889105001076
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,94.21864414187391
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,30.896427830869314
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,4.325004718825497
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,3.620525961489379
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,11.062736270931094
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.9485961584726323
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,68.42812119406916
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,5.927585806911245
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,2.951015736030645
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.724218788068163
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,29.005333118665185
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,33.9674345223555
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,1.1444453451460477
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,15.096726587804183
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,28.06092497376023
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,4.877002519384162
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,10.333958925324712
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,4.709413945703424
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,4.605016521712771
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.05,1165.0576367260762
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,24.929330974316386
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,2.2899322821850614
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,14.249131179248973
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,4.922046382697394
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,88.19792323681052
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,18.61309933279555
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,3.841682820593208
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,82.07598719022042
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,23.209407571977383
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,1.0203516588702515
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,51.29437730754453
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,15.915618970584134
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,6.964502721315933
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,12.480338046452422
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,13.418832768639492
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,5.150240882602067
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.9423676371716333
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.2650502702067039
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,28.77903967837801
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,32.4765615954636
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,9.407009996480873
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,10.022093746002769
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,22.023498515465143
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,4.792208556583493
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,1.9256410472038388
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,5.406497586739754
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,38.22648565562981
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,90.17758940959243
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,24.664556151713462
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,3.9686282962937414
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,9.845061393791992
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,61.7404270500153
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,5.246336323661493
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.6139201850193032
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,26.74054438691189
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,24.937750200148834
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,1.0397797283289796
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,13.808295979372451
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,27.556258749622554
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,4.534017145626335
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,7.557099459754869
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,4.510870263278361
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,3.719772565546831
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.05,965.9249842632825
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,26.47705581630337
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,2.556775768047174
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,13.317815149145504
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,5.25016640777604
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,84.78126472114973
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,19.81453741500744
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,4.002503602385916
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,77.17782383868726
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,21.368683300645515
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,1.065398144463712
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,52.075049068537986
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,16.231205140241734
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.05,6.1202551625330575
