location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,21.39710981554874
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,29.082985149479963
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,72.69688606962768
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,127.49335313287801
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,4.924016595363547
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,88.03589029036539
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,78.08626532147912
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,220.9266483683034
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,46.376615351546555
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,54.577056187934176
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,70.43066961187829
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,13.725644902081859
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,14.197887090239965
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,27.552960286629432
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,13.71592884758168
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,50.02574444445841
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,9.194365929818563
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,582.3687225459934
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,271.5035157804342
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,12.692593284877846
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,173.36489404169586
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,44.89848431203395
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,12.055323354717641
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,399.2743825570619
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,17.318799154505236
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,117.05606328423318
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,12.784345421623643
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,137.7178906326035
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,394.95621732767745
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,16.318015402224205
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,8.18934886507745
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,111.62879222814666
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,70.78897706627008
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,36.34349524340705
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,83.73399916384862
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,13.787311100798764
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,45.662077816350546
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.2,5121.873249840321
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,145.8239462010564
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,6.468747495148003
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,89.05207779650179
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,28.631346272617037
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,276.9827154899409
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,41.72656991910314
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,48.103895356367275
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,19.60116625881027
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,12.3462577428665
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,276.5614564178708
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,189.4553268900614
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,8.45073082241737
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,9.010726517433842
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,203.82915062088392
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,115.331243083875
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,17.648292475624995
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,23.903601039269624
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,59.960695903676395
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,115.29185241255365
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,4.931342253064434
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,69.74146982756906
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,71.66794209970197
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,199.32395592919858
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,46.56417988830316
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,53.109516916962356
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,60.675267502564004
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,13.671376307084737
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,12.990380544744108
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,26.55193760348683
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,12.032825189315458
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,59.80734573557821
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,10.25767004965068
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,526.1559815355021
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,249.0017533808138
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,10.581102673118098
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,152.0439173958642
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,35.81820018457685
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,13.431780321624466
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,333.8497177880724
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,15.681498597803069
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,109.38841972233132
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,13.888941598495691
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,121.62644907217529
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,352.77482545535224
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,15.340735928539527
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,7.300524333691051
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,96.5310418635994
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,66.40341469692957
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,28.670911546585128
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,73.07407836106039
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,13.944711153527455
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,42.972876238993116
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.2,4543.1613232628915
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,135.30596096875186
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,5.994016273574686
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,82.25788559540989
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,30.149353034625392
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,281.21944847228093
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,41.3968696331735
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,44.80950398784666
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,19.02129274621536
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,12.49825516085951
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,278.7457105271191
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,174.7654857725573
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,8.596178803069392
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,9.202829957529703
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,179.88626266295145
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,103.22775244745193
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,17.275208835843845
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,23.946417496356023
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,54.768771717065114
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,106.572697808763
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,4.560362249497713
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,58.75553538837784
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,71.40366836260327
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,180.29919268502402
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,43.787871747675844
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,51.253461215725586
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,52.05605354835518
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,13.220119350774114
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,12.818525184327873
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,25.873494800588087
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,11.703197463170381
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,64.21201896191323
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,11.435901854289021
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,510.3247778613353
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,231.57446326068626
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,9.7718717475027
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,132.124120310813
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,30.856996494165426
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,12.54015007622295
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,304.72100544553666
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,14.629076056626399
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,102.19915902536357
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,13.772694391072308
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,110.90913004438197
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,331.32739122643574
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,14.993617022534297
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,7.0120378607405085
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,86.04428543490756
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,63.28306646399383
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,26.619809483770478
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,65.8777148394861
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,13.500504604236006
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,40.59267675260353
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.2,4270.765977569106
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,179.57642928488337
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,6.687557246317438
04,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,138.1559742251301
05,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,32.036900983013936
06,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,334.68152989237757
08,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,49.46433840507771
09,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,57.523007037194446
10,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,20.853052849135324
11,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,13.739611305580324
12,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,310.41696071865914
13,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,232.6958003167161
15,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,8.71639995699518
16,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,9.714970819526034
17,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,276.126066981778
18,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,161.1586871574618
19,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,27.032930671696448
20,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,34.97419321830398
21,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,87.05922757421975
22,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,141.2508369429802
23,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,5.088085935376837
24,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,105.31867962811467
25,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,90.85612226699253
26,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,250.80043103850738
27,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,57.7668727590717
28,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,59.64073403658666
29,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,89.61062742307665
30,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,16.092967003425933
31,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,15.007711782667718
32,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,29.051367085998454
33,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,16.46072459251074
34,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,57.424462499145584
35,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,10.410946195139742
36,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,646.2723849988954
37,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,299.7599645872767
38,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,15.07028318074414
39,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,216.0645665681228
40,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,51.64623692857958
41,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,14.709636136538077
42,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,458.06920579215887
44,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,20.45960672885548
45,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,130.71725220996032
46,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,16.951473969726592
47,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,162.61322791930294
48,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,459.846745064985
49,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,22.116581475362118
50,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,9.130517498249615
51,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,134.05996834931526
53,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,77.4268139158022
54,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,43.47480340908992
55,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,100.83592166642025
56,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,15.391339208515284
72,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,49.96131068229925
US,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.25,5877.0817754783275
01,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,163.53022173401789
02,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,6.652791667391974
04,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,120.66203336427292
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,29.6124127413907
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,321.66026701309227
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,44.8980938518296
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,53.408726302897556
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,20.082316163747233
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,13.47302963329409
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,298.85264497070125
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,212.3340164743842
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,8.786100603505469
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,9.157825604674183
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,243.47428405186173
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,140.53956386818848
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,23.430146916365512
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,30.587138833834647
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,73.53864850165256
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,129.426965363593
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,5.473655077375449
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,93.34004112861278
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,79.9875319850426
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,223.04074027113714
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,52.088431445115226
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,56.70308465525547
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,76.2854459862182
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,15.678033683471508
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,14.551265246616435
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,28.062197931216065
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,15.407472421192665
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,59.88614639681478
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,9.678583256703506
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,591.4291849562596
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,272.6158922872897
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,13.51749643192376
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,190.74952350399033
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,45.50450091481657
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,13.635818964194701
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,400.93288379551393
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,18.020314600839512
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,121.47012979882216
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,15.62617184191289
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,144.81970143291653
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,420.46364665388734
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,16.816585807625422
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,8.698369597913047
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,119.81007579983995
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,72.52603816292576
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,40.19735758177978
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,89.42506247531746
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,15.299896337708594
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,47.801127606120396
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.25,5302.445093322001
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,154.06606588308048
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,7.022026475682531
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,108.27107966258001
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,32.781496082280974
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,312.3844910304512
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,46.219922570402126
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,51.67210238438314
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,20.014420921141014
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,14.36161537037928
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,287.907257614777
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,190.33842760452296
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,8.786100603505469
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,9.071253006857349
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,210.39594431107992
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,120.50481264211777
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,21.05356547451574
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,30.735237699078034
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.25,64.72431969164602
