location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.025,53.336249837028774
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.025,4661.923503458155
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,35.36604079875431
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,5.131007927146784
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,360.8342168052522
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,13.425929279536128
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,185.25383365107064
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,77.38294436854666
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,23.294539243728355
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,10.984538301438784
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,5.015242555449319
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,113.21825024340754
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,33.66439014952127
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,7.4136711653034695
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,8.138693380235512
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,117.81700837984066
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,120.7201067081309
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,29.5712661745365
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,22.933401065382537
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,30.75612969426985
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,13.615896304738493
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,5.523753562931356
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,18.086439513722155
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,221.02704070288237
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,96.08564675818617
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,46.75515593333789
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,19.893681959966134
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,50.1410400209359
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,8.974544529794027
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,27.554834264318576
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,7.947073878379609
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,19.505552155082587
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,49.45899564646868
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,54.32184969207188
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,143.7075843505756
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,35.75922041411178
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,6.067357694381965
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,135.52456872233557
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,64.571964858612
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,11.115430474386361
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,154.80932481529788
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,18.672678168762697
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,11.201026838033316
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,9.764087360004783
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,38.462790829360976
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,188.4915059792704
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,22.034135694721773
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,5.322633186778269
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,31.359009997388167
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,8.541099126656604
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,38.55575807342547
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,68.91309657645878
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,13.712764500079334
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,47.57358636254782
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.025,3537.315192027866
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,31.80838831952358
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,4.852944517212724
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,294.2227048099445
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,11.883296088751532
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,171.21313559766236
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,66.15085289992989
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,21.984107828821323
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,10.39993262769163
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,4.6896056175263015
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,106.60262300343467
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,31.299816912923806
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,7.452855638686063
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,7.775194282371875
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,105.97686040805839
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,109.145696024469
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,27.493316746550043
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,21.623562080807393
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,28.97022735780845
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,12.976063402890214
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,5.149210910356355
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,15.173445029058822
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,192.36637252560217
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,86.51930880145913
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,48.39650556264043
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,15.278809428081937
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,46.21649047703379
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,8.576386193318541
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,26.266355589873232
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,7.010299479954871
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,18.07323970539089
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,44.30917981756403
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,49.41809599563484
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,120.38009256925503
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,27.62928753312435
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,5.784003942902623
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,116.19810627076387
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,56.41794112013768
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,11.920077339762136
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,140.95237341609604
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,16.337859902068523
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,9.356181197760453
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,8.33895248402182
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,31.543819897212597
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,181.5807629419611
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,20.759089211902957
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,5.115553363110693
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,28.591301659464794
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,7.242502421532155
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,35.432600040924235
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,54.83519720126611
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,13.040462839139595
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,48.16040673985904
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.025,3317.943729848406
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,57.94966180293624
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,7.529715429955942
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,559.7559812894073
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,26.362266786887744
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,419.57584808235333
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,130.97615625656996
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,46.702778284535604
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,14.1744762300021
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,8.48763629145116
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,168.97825685519425
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,58.01661924223883
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,9.942718706440251
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,14.139285084099988
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,208.12239436684436
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,184.24009265572843
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,46.390922417271454
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,38.220456392903436
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,61.487065210781
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,30.14895138823062
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,9.981678932366783
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,33.35899292031348
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,330.9882974990595
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,263.0073231090616
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,134.01244950660575
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,31.320487730761364
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,90.8572204104408
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,12.775975498647867
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,39.05912570738459
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,18.491934192015872
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,26.607158587599777
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,91.45708995456481
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,83.71441309193256
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,253.49600822320483
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,79.82834862499807
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,9.087176266544468
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,247.97749687318475
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,99.33590272654094
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,20.47936341420774
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,394.8047965907221
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,25.03886474641499
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,31.847603854470947
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,13.317543542947648
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,79.05731122696
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,261.81280314127656
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,38.839079392950076
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,7.814385230280913
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,59.653517039278455
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,23.175713483788627
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,58.36772031940818
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,107.12698684076429
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,23.899517827853686
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,63.97191486805692
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.05,5994.597562269361
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,46.31019027734548
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,6.042836561679027
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,512.4617772277473
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,20.17702949795336
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,352.67841204612216
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,116.75824669748773
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,35.030874021412444
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,13.568164164855679
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,6.79088244804512
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,147.24871978973806
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,44.492296329601096
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,9.600684657279766
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,9.553545775921545
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,184.41105578843195
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,160.8621595566471
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,37.13537751252147
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,29.437431738208886
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,48.27243482329381
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,21.622372451141775
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,8.06172765877495
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,25.68889694045128
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,298.4817086036366
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,234.4522905952836
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,109.62921728532162
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,27.467264400409594
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,82.00929190785163
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,11.071703386137976
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,35.90445321335539
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,14.667611806062423
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,22.055785916955323
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,75.92559669661357
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,80.98287709703216
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,213.89975117229278
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,62.12864754938483
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,8.568188354119998
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,215.4395768227746
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,90.43820842068855
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,16.26299826895241
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,331.1270892372451
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,22.931342466107942
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,22.496487436588076
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,11.870670569785233
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,67.19789489344063
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,216.9064191249603
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,31.189507686428673
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,7.532429700529147
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,39.95926297201226
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,17.11271170990167
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,56.673486557146454
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,98.089838826801
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,20.628505561494695
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,61.47757537164912
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.05,5556.156259418715
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,37.614301973654065
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,5.168127545660122
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,421.82283334392247
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,17.14079321014709
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,273.1578381876462
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,101.19048797203212
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,26.037749005539766
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,12.291572124428795
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,5.948228046366957
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,134.94984150359818
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,41.74828835782804
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,9.541519222738431
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,8.208505898995305
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,152.22403310562746
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,145.5154880530531
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,31.193128874186307
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,25.365214411808605
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,34.96953173879636
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,15.709591004381618
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,7.154318494191013
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,22.78842135329608
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,272.89130346215416
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,151.50652551442437
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,61.50520432285483
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,23.95879287027753
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,66.9789537899394
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,9.476880836676184
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,30.72117437292437
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,10.781003846938175
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,20.226189135452532
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,56.085042015728085
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,68.50534212419042
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,155.1275855568317
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,38.4972564153672
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,7.725631855869276
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,156.39594217235597
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,80.64673921397947
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,13.487365198327232
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,223.05857598084222
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,21.16411872919129
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,16.759459963625705
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,10.513292267206706
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,51.2008776472852
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,204.22199437965043
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,27.828128304655774
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,6.831305272390846
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,33.99730422343831
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.05,15.879981995173821
