location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,43.22184285593187
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,37.42011444182699
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,19.55213271896941
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,262.6131335141084
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,34.71091632590124
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,525.5431523199377
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,454.62011582488054
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,18.881287065929378
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,232.08561204617038
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,68.59478172053551
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,83.74114508926415
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,494.14798200673795
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,27.423030875360077
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,133.05322331484209
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,11.756559315763857
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,107.00636426169098
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,599.6307589683838
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,16.438799271867676
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,7.320165384132243
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,118.04198596384883
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,161.5189365004895
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,58.4437298711118
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,143.40286386711824
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,8.349661402463697
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,121.31304146729646
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.2,7497.60724359127
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,107.54601310037863
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,10.106017084943797
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,106.65248455927357
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,42.48139280390338
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,946.3867643888846
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,97.45682874649758
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,77.0718243814938
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,23.390791546661212
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,6.309174551582391
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,649.058575486457
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,137.44173638979967
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,27.66028375432611
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,22.841176915728273
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,238.0998977489842
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,104.09300981300363
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,63.75589255645603
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,53.59364180879291
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,88.39026157305595
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,100.80706183582576
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,10.125893617579766
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,58.45297950560659
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,154.22294259167944
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,186.7533281526176
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,92.69445191742386
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,35.31716631295812
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,86.4341082747839
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,13.895256057919694
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,43.966158806003854
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,34.979810484909144
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,19.575441644596292
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,258.0781196434638
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,33.79962553159081
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,529.9774414722717
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,415.9846129205332
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,19.149051507387288
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,226.40634347829442
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,68.57455378747822
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,75.34762858873461
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,484.80264336417827
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,24.78682252005162
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,129.16685885913307
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,12.01920922993666
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,94.06801920764738
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,555.20832747466
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,15.987823970118077
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,7.342012484155536
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,107.09275231119862
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,145.35292627527681
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,58.347035007162866
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,141.85606136360963
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,7.761104509367034
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,113.09307627191227
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.2,6738.8585670882585
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,112.80418617478699
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,11.344048922491108
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,103.17548387177727
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,42.63408694525973
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,839.675202075248
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,97.65906646304805
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,77.0718243814938
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,23.14825468688179
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,7.747939733123201
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,580.6286981867387
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,146.85146090424797
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,24.770315767710088
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,21.668536701178752
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,231.52369973265814
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,97.60290059479861
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,62.737138929590486
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,55.266970862765874
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,87.91214082324369
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,97.6327381744385
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,9.82488611238987
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,49.15342055951441
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,146.08008175903365
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,186.1812925801444
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,88.62621601055382
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,29.872556781758615
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,84.22932587889902
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,13.916762271143398
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,43.77503668235954
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,30.120153026538933
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,19.303752850993394
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,244.10587860494925
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,34.895648669389495
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,524.9190981839516
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,380.544471756292
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,19.35974014236135
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,220.14912520909832
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,70.82282276426001
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,67.10661607217479
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,462.5713439539919
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,22.717296006829365
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,124.30251513289895
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,11.452757276333767
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,86.71328355985032
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,552.520022258504
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,23.002760750096837
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,7.7738995542356815
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,97.06419499999521
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,129.57460360512906
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,59.196534769857124
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,138.65618757540574
56,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,7.366374579055297
72,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,101.07577761650087
US,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.2,6213.795881406456
01,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,104.2690159840394
02,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,10.492288771788534
04,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,100.53629224660689
05,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,41.789847924341245
06,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,764.8144962249772
08,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,93.0372731730076
09,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,75.6366221676404
10,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,23.016511403509885
11,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,7.096529996380587
12,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,508.1645687323936
13,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,132.90025971576625
15,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,22.330209794206745
16,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,20.733509098157572
17,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,226.10864519398254
18,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,94.91124937758872
19,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,61.66703764089419
20,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,52.082972844729994
21,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,84.48666765723685
22,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,90.9200591371196
23,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,9.723780807087378
24,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,43.575864177438675
25,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,142.4518879498431
26,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,178.25938274893932
27,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,86.85207834486029
28,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,27.3622421291964
29,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,83.4341404936402
30,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,13.958251548032214
31,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,43.383711526175944
32,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,27.62080803762457
33,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,19.294168082833068
34,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,239.9537272341521
35,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,32.885823445319595
36,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,504.0666338346259
37,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,344.94867341794475
38,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,18.916242832436577
39,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,215.79579180392693
40,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,69.78376427411432
41,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,60.21920478104225
42,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,446.9909221527978
44,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,21.37861843797039
45,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,109.95099045199022
46,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,11.150834324480236
47,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,79.4284443035845
48,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,449.54943038762553
49,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,22.572324272794113
50,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,7.815815146863064
51,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,91.29119002919215
53,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,115.84701181965667
54,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,58.38951347872623
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,135.88704750373455
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,6.93131916694905
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,95.03239081011874
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.2,5701.869699760213
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,117.69472428031914
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,10.892704673245643
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,122.35121787019976
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,44.27259318851963
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,1016.6943223282395
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,100.77070230203088
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,78.68870485539087
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,26.303823649928287
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,7.981846198652965
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,743.8245332566335
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,157.65983650168113
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,30.62513147552158
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,25.14148909996186
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,262.35484675294094
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,106.63721804047556
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,69.9331489731029
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,57.83184229736741
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,92.60511034531916
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,107.03124602766033
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,10.886961356404253
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,69.09776361500553
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,161.78094018822895
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,188.60743013233449
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,99.1713101028885
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,46.81112176190038
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,90.70524185013483
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,15.710451594140464
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,44.27869498858429
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,38.7966743937749
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,20.848818072179185
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,262.9984219508984
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,37.56490151930708
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,542.8573825763845
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,460.10718258153895
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,19.253112906744445
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,256.32550765854813
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,72.95994467799565
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,84.86503782440076
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,506.2374107959164
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,29.613590758525465
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,134.08972874832793
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,12.821108558798565
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,110.6250461956215
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,647.054868995916
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,17.361476871062557
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,7.994794691337624
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,126.55089478552881
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,161.78560234968458
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,62.13256949199898
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,150.8921416129889
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,9.201707792708822
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,124.13926786040942
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.25,7506.69022062271
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,108.96039309057474
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,11.253801550278254
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,122.92721288767741
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,44.8280052908846
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,950.1692810725481
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,106.66951293344832
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,78.79084286659362
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,26.618261739160815
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,8.218001456642694
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,663.1524112318278
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,149.15003860115493
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,28.360408275956473
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,24.18484966481474
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,257.69351967976473
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,105.28496157442233
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,69.6019406635578
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,60.392099571871135
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,91.74610585252228
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,102.60567881330283
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,11.057372880216082
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,59.88372712823361
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,160.42428733219364
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,191.14951943397554
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,99.84508855684297
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,42.852528735148006
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,92.06279205589294
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,15.134958981709687
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,47.2996431562262
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,35.304008071834545
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,20.555033700764984
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.25,262.43525516721877
