location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,30.946427087905256
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,332.57483402270447
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,152.64277630133157
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,31.604377004261067
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,475.34631523562047
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,42.11122471073483
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,151.91371702549878
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,34.70159971589112
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,119.13375203747623
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,378.5029872312895
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,37.567407619686406
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,10.401506224922318
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,148.87324230706238
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,97.85641423256006
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,74.54376661243498
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,189.3157872577437
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,26.639305538220615
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,70.2043491117057
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.85,5731.766178556078
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,109.60217644174365
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,13.415583184463925
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,81.93939444698185
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,65.01912822448153
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,318.2543236559189
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,126.04043756807341
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,83.74327519583262
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,32.21676465047718
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,19.063460134549675
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,329.20935029248034
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,172.41609415161167
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,9.76252593775867
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,30.828927579253655
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,358.77127420192517
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,190.31432236374286
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,87.83217162027242
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,80.45233234520808
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,84.67589191531043
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,92.7413619368285
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,33.049979232706804
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,89.2825338933267
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,147.3665760459759
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,313.0920799888698
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,137.76741033168935
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,90.08637413750262
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,90.94217473745907
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,26.236187381530215
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,49.675375571582435
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,28.898772021569428
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,53.21128977194976
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,297.108469315142
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,39.54893113625688
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,419.5114598469608
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,251.70105979108092
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,34.53726819785635
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,356.0270825277392
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,156.32769108715357
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,22.307553777361203
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,510.6143681361713
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,49.90402637889133
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,123.91609151096266
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,38.74657442097114
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,117.67830728690706
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,286.489658353289
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,27.199139482130647
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,11.889821111409315
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,148.52637463167164
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,72.00974666090117
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,85.65682604349983
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,208.03149698825203
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,28.160523979725642
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,55.17586979351263
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.9,5840.394984876074
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,114.74718119650979
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,13.759544094377215
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,91.91867610590629
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,69.56742417980759
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,355.68543171745875
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,135.721985742013
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,89.32767621194614
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,32.003986532852245
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,20.197727079805617
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,363.2971662821207
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,202.1601598558075
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,10.31713727600816
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,33.273509140603856
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,354.5373151232089
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,186.80520460119686
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,85.79645295773176
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,80.54044820438752
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,85.05836577219925
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,104.98723208176855
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,34.264238094301945
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,95.59079286268901
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,153.52632318718872
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,315.0887130405642
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,137.92811787026605
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,95.14413910216932
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,90.61513895313884
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,26.748508908366272
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,50.436342423590666
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,33.41403654664975
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,53.196046264591814
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,313.9334850870975
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,40.186394426950145
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,438.1305060326527
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,269.0120057911446
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,33.727014245738204
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,347.5455410041583
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,158.48821131965641
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,24.96052107659404
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,504.37402898419725
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,50.1500203360506
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,142.27476482964664
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,37.6774908221123
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,119.93511053451216
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,320.2203995425751
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,30.530857523278268
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,12.153993226154046
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,150.6094450332187
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,80.17138717747056
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,81.64537207469762
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,204.21077766115795
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,28.504129607833413
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,60.485928599787755
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.9,5950.75579247483
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,117.15902627130356
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,15.229447009854399
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,115.79925511883354
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,70.139050105128
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,423.92508570603655
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,143.2666253362861
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,89.77734006827218
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,31.73989789324316
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,19.652868459581907
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,407.76053299434625
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,237.26178598376268
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,12.487757316487532
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,35.835321625844955
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,348.98864562644883
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,186.06180677881864
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,84.7971680664597
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,79.39352938346485
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,83.0974321372707
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,117.25442612955767
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,33.948730322008394
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,103.71696421138054
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,154.81859225097188
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,316.3683928168705
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,136.60779939951982
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,95.47462364296389
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,86.61444241294195
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,26.967970896035524
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,50.22510639435111
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,44.63821082391604
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,51.30378946304105
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,333.76268868424336
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,42.104503505645255
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,471.3398384918429
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,280.6020248259183
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,31.813992761301595
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,343.06441329040445
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,156.6008705103379
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,30.587906371688916
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,492.20857547186574
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,47.04966043062659
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,148.30844073263697
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,36.400909679105425
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,119.61765069616645
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,375.83484064122393
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,37.162305507925524
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,11.284127680188268
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,151.9929757447927
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,94.0935296328895
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,79.56942620674141
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,200.28489655483037
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,27.79862008711382
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,72.65745247456671
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.9,5985.480126490705
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,121.17524399099766
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,15.753112239247644
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,132.15225965016253
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,74.46754312540288
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,495.11647404679405
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,155.87781822257432
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,95.60949663267111
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,31.61577367759229
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,20.2253555919856
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,466.95016243739354
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,270.23023195951663
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,16.383748120528843
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,38.61595182985191
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,358.32104438011044
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,185.82231050920765
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,84.66208806358381
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,81.12279359653365
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,84.94554806553562
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,125.64572975926919
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,34.417224963300036
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,118.10545275648802
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,166.68889727514124
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,324.3402634205867
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,140.22988777646128
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,96.25952961666442
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,88.6242678655779
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,27.623827887623687
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,51.376576218250875
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,50.76956828770564
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,51.03920226964766
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,358.2519915470577
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,42.8091707290914
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,525.5661278026585
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,303.11990909542277
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,31.582639726451095
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,349.42180649035737
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,155.77019780567917
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,36.11012850756251
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,495.40050695989595
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,46.96082438983591
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,163.34895868498108
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,36.81734876250737
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,127.22786723905475
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,410.33355527449237
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,43.49914149795984
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,11.457410726133112
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,158.11146964417748
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,103.93942331439382
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,79.56942620674141
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,204.8403857881297
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,27.51177124242153
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,80.53836332830626
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.9,6279.450489146515
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,116.98208048632483
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,15.058029156267068
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,94.80633862826035
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,74.34167451103298
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,346.7010899417123
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,132.08194374727208
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,85.816686914786
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,37.03706495654723
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,20.839418881395815
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,356.788468830991
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,181.73245524173632
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,12.46980787051406
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,36.680855547219686
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,383.79717940663613
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,198.83970813505087
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,95.26459350388753
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,87.43901448146673
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,96.3427137637164
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,98.20709511817446
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,36.89070285542041
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,95.65275261099676
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,154.11957508272735
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,340.4913011322832
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,150.0711862245691
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,100.8359365311957
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,99.42418677820578
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,31.595999400519332
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,54.99127441389689
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,30.864487369710496
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,59.36637615873929
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,322.42028948345256
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,44.32632814652584
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,435.5298214254255
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,270.9248490744294
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,38.61783399822229
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,393.149077466296
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,164.76439957521194
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,24.89527797937283
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,563.400625518782
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,56.32984698080994
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,130.07788314820988
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,43.21435897805889
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,131.18036443674902
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,314.9824758791884
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,29.370520863234912
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,12.435352618951866
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,154.87796079745505
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,78.91035162302157
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,97.83994350130085
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,214.85236986507
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,31.6411466964162
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,60.19521102462781
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.95,6415.742258424291
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,123.0168670637529
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,15.761191016455706
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,105.9686526428563
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,79.97515596626495
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,408.41372658271774
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,147.54099094674112
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,93.54005634380248
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,37.54124814674879
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,22.080990480519002
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,400.11999382880487
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,217.0682601414607
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,13.861898057474821
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,40.110476721380984
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,385.88631272009656
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,200.25358364783008
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,94.04771022299389
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,91.29093093143726
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,94.17009871398537
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,109.11691898832451
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,38.14057737937543
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,102.45801052301856
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,161.3962461190155
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,346.00015821311035
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,155.04811596769414
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,110.50660868618463
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,98.74523142613448
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,32.72341866910751
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,55.81787847337393
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,37.31361032709078
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,60.054825255100795
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,355.6192137870595
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,44.81754130518589
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.95,462.3760321569524
