location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,14.217262346231838
30,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,8.679109690508616
31,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,1.0887876575067674
32,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,21.071017745096512
33,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,3.563581614582038
34,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,40.8268055152194
35,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,6.988035940776455
36,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,95.2244884544506
37,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,92.68755316817413
38,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,1.1843972648333527
39,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,35.42056655480548
40,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,13.448079545052508
41,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,12.484014395977217
42,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,44.51446548193101
44,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,4.778623593431184
45,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,23.794465927128922
46,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,0.4932108069231713
47,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,38.864030285873916
48,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,336.48213130562925
49,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,6.360744610253891
50,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,0.8540716152405976
51,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,19.813846543630074
53,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,23.432688565406846
54,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,2.2911229783688674
55,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,19.890769429525275
56,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,0.8014685953389533
72,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,37.142976123616904
US,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.55,2084.3555695591053
01,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,64.6748063673115
02,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,4.583759674828386
04,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,34.43031191941692
05,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,8.723749272180891
06,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,422.2791059297528
08,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,14.649649075545756
09,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,12.658603610316362
10,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,2.4164180450632293
11,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,1.2611279226418015
12,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,365.1590714508118
13,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,85.18316627390332
15,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,15.249367193620664
16,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,3.6133942328010056
17,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,34.35715595940397
18,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,23.908035584873133
19,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,8.827112658357773
20,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,8.781079570900243
21,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,11.431770838036204
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,56.3490956808853
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,2.389771115957677
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,10.728261685447041
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,19.295199852786876
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,10.289403642285015
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,21.993056936177197
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,33.84315325317181
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,18.810867440189853
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,8.929338869990943
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,1.2842440341287913
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,23.211310872563523
33,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,3.9111923396738897
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,49.40772692466423
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,8.653731896962057
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,117.97379845770368
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,103.61439477433264
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,1.2300210849345967
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,40.968971634953355
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,15.230884697846731
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,14.980036863411161
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,53.023994663237765
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,5.198629602388731
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,27.6641366585493
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,0.5785466843692868
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,46.11010154335803
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,378.640804487526
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,6.798046996962803
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,0.7984354517782166
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,22.487764944649303
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,25.763902459818137
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,2.4419410048430277
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,23.78244617491335
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,0.8159170731693426
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,39.41655476102413
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.55,2428.7185200475146
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,69.04004752488392
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,5.32959699632357
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,41.41484907060761
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,9.789794676059673
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,463.30368652115783
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,19.10781371131509
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,16.589866688429105
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,2.7498769745584
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,1.3905312296057786
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,391.0827185410052
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,97.33377597731909
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,16.849979993742423
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,4.766620497064594
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,39.451665498522175
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,30.52523913429067
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,11.855997429331117
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,9.71478613054616
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,13.846182388370512
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,60.6381784001948
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,2.6830433558986226
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,14.58359987889901
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,23.562007852632924
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,11.917449796092157
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,26.088804285775847
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,36.61927728141817
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,22.684699568096924
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,9.493055777465784
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,1.8013831800883395
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,26.083979438181455
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,4.9417265218067215
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,58.97470159980539
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,10.057998210728009
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,137.98915952538528
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,116.21106227320111
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,1.460139833261452
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,45.95383730623834
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,18.271310490576962
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,18.423884959288987
42,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,64.99380534379213
44,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,5.773256224977095
45,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,31.99544250656414
46,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,0.88312504078724
47,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,53.87869318114779
48,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,390.388295409931
49,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,8.349944221470487
50,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,1.098752683398774
51,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,27.871312447349286
53,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,30.69460895308398
54,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,2.796076229006478
55,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,26.949499406430935
56,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,0.8389623192397121
72,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,41.00612430986827
US,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.55,2830.5055159355925
01,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,71.37041245398613
02,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,5.211745981568817
04,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,45.83183846432728
05,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,11.191601832685805
06,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,468.25382046619904
08,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,20.785633228571353
09,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,17.93904792035979
10,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,3.1523447325700436
11,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,1.6592452617168816
12,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,400.7375368918684
13,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,104.46135692458073
15,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,17.259940195657688
16,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,5.629565654674175
17,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,45.4329309904662
18,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,33.44490038052638
19,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,13.126308828920395
20,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,11.082546568761346
21,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,14.392056068176345
22,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,63.96364443104714
23,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,3.3398193338526174
24,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,17.95830745182723
25,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,27.533437835189567
26,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,12.227962260626233
27,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,29.170921713078517
28,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,37.28510433813668
29,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,25.257408532342502
30,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,10.072978015372664
31,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,2.0919112999421414
32,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,27.26544353690992
33,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,5.439651184758479
34,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,64.25205090485326
35,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,10.87030158144377
36,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,151.14894891942336
37,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,123.48298009341454
38,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,1.7767643848919479
39,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,51.01303603181752
40,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,19.87025278908445
41,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,20.126358385078163
42,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,72.03304940318448
44,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,6.165515669516277
45,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,34.25380992932419
46,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,1.1272475344566493
47,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,57.824444366446556
48,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,403.7635017553183
49,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,9.338504294692
50,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,1.202480896109957
51,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,31.955112388240345
53,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,33.95761271719647
54,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,2.796076229006478
55,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,30.409098102548647
56,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,0.8376740101442205
72,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,41.50886773236461
US,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.55,2986.216619150006
01,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,63.86840039284582
02,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,4.555069941935894
04,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,31.392373932139122
05,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,8.473515496673082
06,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,389.40667700197724
08,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,12.813270439019314
09,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,13.413252347188012
10,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,2.651277954272875
11,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,1.2868279112756418
12,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,343.1768456806516
13,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,76.35127601595894
15,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,14.54059570992409
16,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,2.9642658624811418
17,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,30.044503532807287
18,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,23.03724304919686
19,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,7.601774325863468
20,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,8.781079570900243
21,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,11.129376312951395
22,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,53.70948894094079
23,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,2.4124790853923233
24,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,10.411310412580837
25,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,20.418038982914936
26,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,11.51072949659952
27,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,22.055015151821845
28,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,31.50807220549965
29,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,14.399174190993136
30,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,9.17354937779109
31,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,1.8157955652787836
32,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,22.09730897983155
33,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,3.678104086053689
34,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,41.370271859617304
35,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,7.793774780990582
36,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,98.24781196725702
37,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,94.51348901217051
38,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,1.5249611556367872
39,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,37.72556098695333
40,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,13.468530228061292
41,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,12.79666729619985
42,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,46.82975199983729
44,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,5.034571541482507
45,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,24.919343815902398
46,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,0.5061263895270934
47,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,40.76195881920999
48,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,338.7170165888487
49,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,7.067496779994831
50,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,0.9333535905772001
51,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,20.289602259630822
53,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,23.937036075603768
54,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,2.4823826252803167
55,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,21.20646149837465
56,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,0.8531243641068006
72,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,38.47342775546439
US,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.6,2104.6925281010076
01,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,68.69071553773242
02,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,4.685410212278502
04,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,38.01325427452206
05,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,10.329598262782666
06,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,429.1438056695396
08,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,14.872835931104762
09,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,14.603038181773366
10,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,2.779804612459936
11,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,1.4595227277918303
12,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,384.48141915374293
13,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,87.34403403923692
15,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,15.996488973175836
16,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,3.634277636618755
17,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,36.13440763794096
18,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,25.061172794847103
19,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,9.992180460139222
20,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,8.830147201607806
21,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,12.363026626668868
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,56.96914439825539
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,2.755596482143532
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,14.601433062969006
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,25.562109551156656
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,11.601944630959272
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,25.86984756292392
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,34.31715391652565
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,20.251569943860687
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,9.689291032722156
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,2.068707103122708
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.6,23.855916787565167
