location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.5010107689693718
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,12.26201485207066
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,1.1181209831874357
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,1.4342675286472903
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,2.5961483776612773
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.4365885995524553
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,22.032227949477065
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,1.1154460472881143
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,11.615621681719574
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,19.429394921860553
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,5.232226202885331
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,1.7641385471273594
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,29.159071123141878
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,3.488702268315011
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,4.530305575357636
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,40.26254956806928
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.29597573977145764
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,1.1398275766238188
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,2.9206684005822603
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.025,371.8012574097023
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,15.900759903724492
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,6.553826614754201
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,55.23364422419361
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,60.86057957356073
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.952574807747169
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.7629396276862617
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.42043878415341424
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,11.778019875011609
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,1.1178283148152277
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,1.0860656764141825
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,2.2810552774906383
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.38607174120505783
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,20.039205061297896
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.966847136921375
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,9.54340196741681
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,17.973282729009565
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,3.517261668625857
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.9953939649888461
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,29.124863827092483
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,1.549493498986732
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,3.1488847312470636
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,36.42569159429299
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,1.033855352152766
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,1.772044704806738
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.025,358.2784131990286
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,22.827471265146322
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,11.953509517985648
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.5488877775188858
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,87.23617731551214
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.4350147759561126
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,1.1315836043685128
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.2463472417449175
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,80.73941307724787
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,7.805518403910448
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,1.5300114264627205
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,2.639827548150976
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,3.932177669149879
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,1.5591085629549122
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,3.34991004804921
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,17.79806722179542
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,3.78975309414097
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,1.6669678276126159
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,2.4133020620939867
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,3.0530222162075895
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.3557145191239552
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,4.228990302588185
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.819560048033765
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,29.678781124242516
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,2.3383993036670314
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,19.538252282338288
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,29.091944177957057
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,11.874153788045623
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,3.3624368628293486
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.9553299213227939
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,34.90339258513839
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,7.080262646854664
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,9.169616577934603
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,55.94637046496568
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,2.7584587394805506
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,6.367587516458131
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,0.12792218865237534
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,7.239610732731743
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.05,570.7019949526432
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,20.339762857704358
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,10.158533780936036
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.3655412975370482
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,81.21707906710279
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.9034460041567821
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.20192152362371654
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,77.13472167767334
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,5.303776414934111
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,1.4405149214158322
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,2.1254992102002395
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,3.7016693369818094
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.8136505046411617
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,2.9671857235676424
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,15.848994070907064
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,3.4138367287010896
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.9273781645855853
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,2.0399401482674278
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,2.1449216340342363
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.16673626186674206
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,3.5581193723397977
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.8599394238998178
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,26.993658642022965
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,1.7852931714631042
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,15.933840849173514
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,27.09222652464492
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,8.879788396575918
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,2.5219374560707037
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.1030589227996927
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,34.16066873934146
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,5.584992224015152
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,8.374105392760855
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,54.04378662075977
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,1.8186573016483534
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,5.569057030609916
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,0.12991635296045514
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,6.334262516890316
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.05,524.3911779487971
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,19.105334265190304
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,9.615751888203905
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.45544067769657953
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,73.19498059562282
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.3110494764893636
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,73.08793216350008
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,4.668705014716346
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.1230628810530503
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.4170959465923942
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,3.540579940394802
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.7527963908053674
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.9252732424923058
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,14.788991983248904
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,3.521590683389082
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,2.651756496219138
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,2.5446202764923025
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.7791583319728246
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,3.527110280345417
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.9829704784667372
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,24.733222319793114
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.994958509316585
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,14.028491510018899
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,25.628491391600356
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,7.361586271955817
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,2.479267836933803
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,35.09811108142226
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,5.136934251240549
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,6.830979474826325
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,46.67184286323811
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,1.606110691580557
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,4.981954417886889
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,0.15394175359008674
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,6.177242806957062
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.05,487.198346166203
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,18.110591598831096
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,6.601774182574146
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,55.887024184502295
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.11742793833891424
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,61.94747206620032
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,3.186809364199379
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.0706189017984327
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.362451449899199
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.14813542516454536
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.5450413619750054
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,13.26177543542249
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.2447530983802848
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0952355819767794
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.526371183098874
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.1997599328431277
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,3.1426034468606145
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.793727440318837
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,20.058765080409778
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.4841820497383684
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,10.525144825632474
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,21.32973021842193
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,5.66392328430427
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,1.5394283267763866
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,29.498902545733532
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,3.2084127550225454
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,5.7708115398514925
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,37.14383270448479
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.19697478663388293
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,4.104690437778519
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,0.011584155989561262
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,5.96998812695139
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.05,400.464947987637
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.1,23.63131614646254
