location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,4.450939927734746
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,9.833838145383723
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,3.4051373001729215
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,6.128100639931551
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,8.720045608356042
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,2.0214221454980357
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,1.14972622377907
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,4.715999415111347
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,0.8518613028944022
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,18.854600097380647
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,3.164768328808875
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,38.27839351910289
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,25.278114871348254
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,0.7472433083454313
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,8.381297032651188
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,4.726156303444734
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,3.0469799651364546
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,20.499767994191334
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,0.0
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,5.417271556390016
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,0.45847729331814296
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,18.823352757769946
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,149.22954436086988
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,1.612273690732153
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,0.7807985878598073
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,6.27871090430436
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,10.407010049392957
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,1.6879421220612707
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,3.1260898079379413
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,1.0534157734999727
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,27.489416147666063
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.3,918.110902459954
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,31.439822176978844
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.8074209964115358
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,15.643401978997074
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,4.84930600401808
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,182.7018990933283
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,11.753999903866907
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,4.481225962788293
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.194240205840926
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.0432125932713827
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,218.07227738373655
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,21.36316036910701
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,6.290322891660512
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.6515920869731298
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,24.984500172985214
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,8.511904725205047
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,3.817630473930502
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,5.98631239503634
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,6.5410568306750525
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,38.80373568076459
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.0
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,3.48566444023702
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,6.644962993891202
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,12.402787899751607
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,4.4991683470571555
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,7.799341552901808
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,8.720493815445208
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,2.3197543401792484
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.2216922575159652
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,6.185696184284204
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.1113170320529775
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,21.998607951729443
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,2.948009901762059
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,43.00864021634345
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,29.544676617790195
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.8830687518537103
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,11.612488571653325
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,5.6196651258561285
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,4.659082387126129
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,26.357649330155848
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.1335721425341665
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,7.156982966379033
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.6062642232921542
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,21.850980740812567
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,155.13602800100546
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,3.2905907866065984
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,0.866990411908962
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,7.579497831282101
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,13.014899396923772
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.8584009483307273
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,4.366871566153275
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1.507736045702306
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,27.261936172060757
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.35,1006.6740115206401
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,31.383378124179547
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.7878250494970119
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,15.616465538596264
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,4.537768012811775
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,186.00185502774175
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,11.942531035925027
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,4.639977905033685
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.21710234475423032
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.7818279037743859
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,230.18450204659206
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,18.846093839671113
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,6.203044588894044
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,1.685528883058456
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,24.994379295257943
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,8.088248419656969
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,3.821267348839106
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,5.773935664754746
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,6.868411324069286
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,39.150123732827126
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.0
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,3.061267336846621
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,6.677928149994092
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,12.794554429603474
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,4.277553802110449
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,7.835781128664599
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,9.265691551962593
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,2.3197543401792484
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,1.3311280531460228
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,6.301263683152955
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,1.0358917216287766
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,20.62609543655308
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,2.950161495434319
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,43.425082731785515
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,28.1101240012821
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.8365865711320104
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,11.095249940121274
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,6.0746425391333645
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,4.535346372724501
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,25.317131644723165
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.166667998621955
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,7.140651004772654
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.6796949838543191
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,21.96347293742545
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,154.01067518735104
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,3.1121666980854004
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,0.9549473070506093
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,7.235933894175502
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,12.852562359972463
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,1.929602267287819
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,4.16834179712584
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,1.546864185057392
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,27.725152982417853
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.35,987.14257197798
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,31.005884654329833
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.780394967653682
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,15.532805866383345
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,4.491470255760731
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,187.71974602906545
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,11.636221290010702
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,4.34718908372943
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.2298053780663575
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.712930549621393
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,231.97186611127538
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,18.0487092692588
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,6.237062355757435
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,1.7811194346856305
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,24.994379295257943
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,7.834963269700666
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,3.6667033525037254
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,5.460518964483629
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,6.868411324069286
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,39.74280176699837
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.0
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,2.454665028441733
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,6.616583675918174
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,12.967694489769803
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,4.155969538911385
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,7.7962170002006275
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,8.82657607507492
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,2.53068826755311
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,1.232421900879356
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,5.927004892772029
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,1.031866693243657
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,19.369891410631748
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,3.16873365055811
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,39.94252863096313
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,27.320708942901877
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.819122377693997
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,11.089758660966382
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,6.024477261383238
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,4.005514909722822
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,26.77973993178951
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.13150264769244127
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,7.089925830560634
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.6796949838543191
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,21.879035733920155
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,151.49612697042306
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,2.9547682693897794
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,0.9487575219508808
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,6.635685618330898
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,12.263711884028012
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,1.9943808749915266
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,4.63512144448079
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,1.546864185057392
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,27.864747368259234
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.35,975.7583504905914
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,30.973853422305012
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.7883090733072863
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,15.50132960996481
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,4.26446751750321
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,187.9477394579327
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,11.63445746620903
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,3.854953959654065
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.24864784458428654
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.8059568883978137
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,234.14793924746093
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,18.308240927898968
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,6.280246801562058
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,1.8445699369239927
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,25.31675250238026
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,7.089415170498308
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,3.6552046776867004
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,5.234328950314079
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,6.972364326836764
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,40.04986216447729
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.0
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,1.8861387137031305
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,6.09975638390893
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,12.930252571321342
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,3.5499709227525513
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,7.867260554177111
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,8.756127393908773
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,2.524171594115028
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,1.1547337728565765
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,5.605306094403332
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.8623170266166638
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,19.46151636364618
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,3.337520313410718
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,39.68300173985127
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,26.290292877340967
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.7886333200620395
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,11.347749665581341
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,5.8991535750608275
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,3.573077880130975
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,26.488430575389756
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.0009302618369067344
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,7.070840481861776
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.7047192844779894
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,21.847263138131602
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,152.47492577803928
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,2.9439448300788045
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,0.9464285693152927
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,6.809081214552381
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,12.417031480782581
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,1.8799458434994505
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,4.530429626114939
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,1.558568496130976
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,27.93733328778641
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.35,919.692341185591
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,31.807074046492612
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,0.9033710031307028
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,16.570214535625126
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,4.886243938029577
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,187.6949970375415
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,12.144530701736869
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,4.9874338729927254
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,0.4731430906674184
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,1.1253466774645258
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,223.35016594082575
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,22.497891212050753
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,6.342931066178102
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,1.802917523052534
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,25.32119937620866
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,8.806533472102078
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,3.850964138525498
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,6.221261996870003
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,7.1353234669120535
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,40.085433399621465
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,0.011105201233363655
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,3.5936746714046803
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,6.787320425117352
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,13.156468286687561
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,5.020765481226548
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,8.675940452459383
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,8.874222704422179
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.4,2.5775120550076402
