location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,0.0
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,29.140592335682946
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,1.9469321472253103
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,83.26472185202094
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,4.847940239907873
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,3.7007351588573236
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,1.4240817488202788
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,0.7384934093889817
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,91.6726099574839
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,17.541629957890798
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,1.7236493863800946
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,3.0929432662308343
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,8.370866173654228
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,15.580676121366809
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.036673043060253
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,4.367513191406711
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,8.855799848065773
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,24.21030118832364
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,0.0
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,9.28860837708881
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,1.8418318171204622
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,18.178597867435073
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,5.477890199817075
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.9658622220040685
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,3.7743702575375866
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,10.216510853948051
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,0.8672760989648137
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,6.075287450590677
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,8.915007336286797
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,35.841554801073826
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.651504942509727
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,50.161670584133205
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,38.4039046725241
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,1.2265440032974362
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,20.445152080088643
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,5.425122414250892
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,3.125157455178965
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,40.275887529266484
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.409510232228768
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,10.953450143969317
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.520926633571935
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,29.790479487945834
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,69.29864274930867
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,4.862312120014944
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,0.03227604460952073
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,12.958257742642704
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,12.654163106564008
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,4.71833218807587
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,4.2032125955362885
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,2.673959891778036
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,29.709002168518612
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.2,802.0204472024276
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,24.27778420308698
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,0.0
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,27.795865734714788
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,1.7212140968397847
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,76.67968240967522
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,4.616245813983227
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,3.7142881218450716
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,1.445284333038637
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,0.694845791015769
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,85.82969176212481
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,15.727283727019923
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,1.7854887760733833
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,3.1349132206899983
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,9.005791251093719
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,14.269608306428585
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.23516458378697
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,4.489718862507313
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,8.995902822895468
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,23.96909195649462
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,0.0
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,8.75193851860823
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.053560019749504
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,18.83470320657408
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,6.2756958060712655
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,3.035815395693015
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,3.8619125878034115
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,10.123308332993354
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,0.9052379770807
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,5.580323153208193
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,9.260582501994913
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,35.41951960585863
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.6079640795578274
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,49.00736845763431
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,37.78192858692163
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,1.1863810685685126
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,20.372475747102143
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,5.372940381979527
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.6903544187893034
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,41.2111886260594
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.466415737153661
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,10.646016184616743
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.5564351151942795
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,28.68579054980459
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,62.944494837341466
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,4.626850155547483
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,0.008910218981423754
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,12.786858031903687
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,12.443152829968707
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,4.698694868893574
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,4.3588736830347505
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,2.693344555118901
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,29.31210169802765
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.2,758.5210083194734
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,23.96192621383223
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,0.042786112939746955
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,29.036359812650982
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.3466713524664873
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,80.88935468403416
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,5.282261580361979
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,4.223797272954918
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,1.445284333038637
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,0.762371653384333
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,87.12738773552154
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,16.87706682090003
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,1.9698929997151813
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,3.3191645782958763
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,8.72944724459584
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,14.013363689539922
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.726626337630996
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,4.690216131661271
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,9.462453587470124
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,23.861534233053415
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,0.0
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,9.633940431830828
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,3.0659180331609264
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,19.43412344366758
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,6.914542949076818
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,3.1359179951067775
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,4.475574839637888
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,9.921953955525224
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,1.083682557484354
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,6.161899162756123
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,9.50674241440401
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,37.679857910291034
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.863996321781668
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,52.29915227381273
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,36.3277980537181
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,1.1754578978850854
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,20.191694625258563
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,5.809059643054391
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.8665542640879234
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,43.436041114315515
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.6402035773146992
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,11.444740845226315
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.771182469495883
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,28.167045851620916
48,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,65.01315484118469
49,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,4.8845776910770935
50,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,0.08747057912244267
51,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,13.466317722048114
53,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,13.307946522292
54,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,4.896111075420565
55,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,5.107967568850353
56,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,2.7746441577641385
72,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,28.265777439168616
US,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.2,765.5572875826379
01,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,26.126411909673475
02,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,0.0
04,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,30.08478787246131
05,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.4774019267697427
06,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,91.05897245200094
08,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,4.988910921640459
09,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.7505829149158765
10,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,1.4738060973445515
11,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,0.9617830820950692
12,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,94.90909962385031
13,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,19.167575193570404
15,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,1.676547524178877
16,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.1896636983698863
17,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,9.50092322644166
18,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,16.70291603930088
19,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,1.950781174480505
20,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,5.8052122418648375
21,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,8.427906072411075
22,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,28.440239386149905
23,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,0.0
24,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,9.74034491303157
25,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,2.5627336321016685
26,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,19.219408173073127
27,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,5.154877065593455
28,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,4.1010064828619015
29,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.698372867392107
30,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,12.320259909654057
31,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,0.9402018378370793
32,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,6.463020521400777
33,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,9.7969805107759
34,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,39.044930922262736
35,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,2.7665966880899804
36,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,52.35484981621397
37,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,39.076522173214165
38,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,1.2462668862298245
39,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,20.66681564036938
40,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,6.428573512320193
41,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.6956098722464983
42,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,42.98650561853362
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,2.4301550078399257
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,13.620980800984658
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,3.0761603752679583
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,30.81935100093261
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,81.6696548125896
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,6.420727317260017
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,0.2484229978674642
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,14.405117488079403
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,14.629396289075833
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,5.416149749245957
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,4.825750928237069
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,2.8709170708039466
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,34.436902613091746
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.25,869.8239297906605
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,26.194242362237734
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,0.0
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,31.455903221241037
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.5164053680299014
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,85.83849792461268
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,5.343091177599255
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.8719832634338363
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,1.4736743279285263
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,1.132680579276269
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,95.69878537881739
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,20.30903621746595
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,1.742739049879055
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.1349132206899983
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,10.162434592137426
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,16.96290350175306
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,2.1395464099346566
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,5.815687798311469
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,9.145427388514827
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,28.243748933482067
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,0.05301998525236596
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,9.861403934994065
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,2.2963658878992113
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,20.959042275821233
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,5.743369562926607
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.838617296050929
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,4.45701354933098
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,12.995674720856142
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,0.9408786244726773
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,6.8183728046193535
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,9.586653476993263
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,38.973997130166815
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.1254593923680143
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,52.866056154332924
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,39.38057833968607
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,1.3967094885849531
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,20.768944805210406
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,6.16259451145582
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,4.137528321499871
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,43.65800607378256
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,2.467946294613126
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,14.05571673579249
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,3.2605636437800887
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,30.409561306732375
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,81.30277365500928
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,6.182800216870507
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,0.2692740697825339
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,14.963065993474727
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,13.828376350297875
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,5.62777419265624
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,5.304863752454021
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,2.987172325511091
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,37.578250217154455
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.25,850.1495461879359
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,26.944867576292477
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,0.0
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,31.900186471078307
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,3.8873295603512203
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,79.41103133792595
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,5.771470856474303
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,4.793207297786259
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,1.4736743279285263
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.25,1.1984581750930963
