location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.025,8077.759421722901
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,94.26162820796829
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,4.0756845416902125
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,273.6373292329952
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,48.11773651466507
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,389.93274558631
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,110.72857150260663
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,81.68032011345667
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,19.75273839723952
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,4.8323146755840325
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,150.58442663693197
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,105.60046488639725
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,3.486958310602377
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,29.124498736398635
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,398.3622269305755
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,257.9547430223306
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,49.648857188875496
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,75.13515786696902
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,134.5454348163673
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,76.18515469696318
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,17.27969556596494
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,42.397255128764215
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,62.515632992422624
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,148.44403411300323
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,235.09856163924204
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,24.287212683484995
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,147.8164871396523
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,9.508284926723515
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,35.99978547298135
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,10.646772009221701
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,38.00069807351566
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,238.19349750260028
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,51.98961718869384
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,351.68955212215747
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,178.48943717499014
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,13.352183985321165
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,356.2241411326658
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,85.31733011169342
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,40.80918724790876
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,165.18073292044835
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,18.942818356337682
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,88.35868209604406
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,14.806112927259779
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,105.50148323432317
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,248.23641273382287
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,36.06361090419924
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,8.738142727815763
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,150.0525558120925
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,59.39342396575027
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,48.15739830713468
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,169.33594097035265
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,37.50273822876536
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,0.0
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.025,7050.604331407643
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,86.41925508579747
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,4.181141927394218
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,248.76588918549328
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,44.6857221028266
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,335.3614507933622
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,106.67464583835252
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,70.68206269751485
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,18.082392150833137
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,4.287729362077267
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,135.20211852674248
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,98.9257598409552
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,3.318776461794534
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,28.234190117717233
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,368.1101296268927
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,245.78702276036034
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,42.594499059449994
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,72.18718042064452
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,131.00281391727637
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,72.54189529120852
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,17.433922146505203
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,37.19168735081849
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,39.14153647353723
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,127.62056028551089
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,223.74718217792847
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,23.033694655718044
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,133.14040607523538
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,9.08500436314436
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,33.02165714364719
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,10.046587784494394
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,34.42195508808471
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,209.07374404930155
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,41.341015756391776
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,282.6999058022611
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,163.42342385565385
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,13.118200750931287
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,351.78449046056204
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,83.11092141926717
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,35.82203199273262
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,162.63104519825941
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,19.400998992293133
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,82.56130017410338
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,15.187816005016991
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,97.13669597152965
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,219.44897948666352
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,33.44976318534435
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,7.477923619544542
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,137.80897019180767
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,56.40873396337765
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,44.540511691633974
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,168.87470095376327
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,34.79254107983405
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,0.0
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.025,6380.702525686223
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,172.94764578988742
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,5.591501422420484
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,536.2780513080288
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,73.25258714389084
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,643.3828959800226
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,213.90349988577404
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,115.62993438834377
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,24.766265803619095
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,7.684272658673213
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,298.60749920189147
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,163.85658972321804
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,3.6619266838573363
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,37.3473247054703
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,631.4168156397694
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,426.87419261318826
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,82.88722818961175
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,111.26103947583884
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,195.17774519634574
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,106.15230190468102
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,21.160016598969214
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,84.5241318844491
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,166.51025798081935
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,361.16605588109917
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,389.3283848584043
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,42.38363264501319
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,281.2977049712624
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,14.373596409006405
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,61.51894623253623
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,18.76225880477987
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,47.88941202141073
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,342.7267163856569
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,88.28387101057723
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,557.3263010381045
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,275.4837394741848
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,16.87956476339843
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,608.1253857484422
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,157.93453168113055
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,57.266448582078034
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,602.9214756144418
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,29.428053606711757
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,127.93276240134601
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,22.787028031737705
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,176.04667487177625
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,459.71862160110237
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,52.52561958277993
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,10.85712802402506
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,217.48192178682098
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,86.52447529421235
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,87.58870700143405
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,308.8383593230275
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,42.241937497207886
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,0.0
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.05,11655.187074700534
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,156.3925440456197
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,4.823742292591562
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,384.89789013843654
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,55.91573411262137
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,567.8573305487789
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,147.09770065298625
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,98.75177950783
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,21.526816874848265
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,6.04608921791399
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,250.53941837348577
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,140.05636643465303
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,3.647717622198907
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,37.19678670904159
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,571.6283110161171
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,398.5828726220553
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,78.79968122514852
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,99.03981223496822
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,187.374453306108
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,94.67111972479027
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,19.75093678970346
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,64.8308561557408
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,132.79379371337313
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,266.4342161835999
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,371.1317244939943
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,37.58583083130124
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,250.67957066788196
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,12.857992435650488
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,56.40232413193152
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,16.2379404952704
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,48.0428017277366
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,286.7991538105568
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,81.21361872330277
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,443.0040687423568
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,254.3902280191479
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,15.270383694248528
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,507.17325994303735
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,149.29950734472303
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,51.189415171136204
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,366.88566886433387
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,29.716098358484558
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,110.49167705365679
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,18.547688505732648
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,152.88473128134297
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,392.67888984543083
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,44.89703231145593
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,9.725675875675838
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,203.7690154151513
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,75.12566196675809
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,73.59529086033558
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,274.6605762163367
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,39.89146381560177
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,0.0
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.05,10091.5019082155
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,140.07647660624576
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,4.509243156203059
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,281.5517092086073
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,58.35355289120586
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,483.61311597762347
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,128.45318078363354
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,89.9311542190236
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,19.913476131761062
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,5.398776169205673
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,209.18304318991386
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,128.4189371345722
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,3.7963671651125326
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,34.20706544593558
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,519.7409649802999
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,364.79344805363945
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,71.08472459821427
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,97.59476802167991
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,150.96072649784546
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,86.06868821056747
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,18.45300878276898
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,55.15685037823511
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,78.79991822435902
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,199.1493054336617
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,311.79248821728993
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,27.5710149902332
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,202.3550933633887
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,10.58525057884595
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,48.438292408847964
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,13.965654909764309
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,39.09006298697678
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,254.71644264806577
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,53.234970495880816
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,380.7557256132121
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,227.7652388817456
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,14.059865047149742
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,464.26543368051983
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,133.39320399851016
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,44.83056941899604
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,284.9549788929614
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,24.212985183835972
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,97.55374196603466
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,15.933947511644256
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,133.04046819661414
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,339.15957254262327
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,38.469502850562584
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,8.840217332716957
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,190.82586825728157
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,64.766829447175
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,48.82842305872365
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.05,247.29754144062525
