location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.5890829962386206
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.3071543771516065
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,47.70118966613404
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,17.894902579858808
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.14442661029009018
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,4.223322737226236
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,6.6588876623058795
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.7653307937840261
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.968645955525657
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,9.422371665414186
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,15.58397192343709
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,7.857482621539457
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,28.17905951999023
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,7.9927859378572235
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.725880581696793
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,6.646572993141087
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.5555000192322601
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.2591325280820858
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.14047561844669654
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,23.795090205012563
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.0923627934615585
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,38.66189297063356
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,24.989905359551123
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.5456537437396196
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,12.178045443795284
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.6359897259719245
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,51.97811616598555
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.3142137291697894
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,10.608931507201135
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,14.07292118702819
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,58.13309982532297
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,1.6891022918710676
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,14.985126618854219
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,10.853186477893127
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,2.8654465895139816
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,5.059665648645315
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,0.5977733262880632
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,10.546337231260754
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.025,636.691088185366
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,11.23499301395736
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,10.062738940500878
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,2.1525075458646823
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,73.28988728004832
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,1.126221567250715
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,1.9310401548256608
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.5896054568514312
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.1732185376968329
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,44.53991463685254
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,14.895865263437598
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,2.7658639810338044
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,6.567162944978613
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.8638527563385365
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,2.0148435373359463
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,8.58148962736791
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,14.180495523454763
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,7.691385473538236
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,26.206058458307158
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,6.974515299204444
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,1.4583895925889863
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,6.5242983698160995
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.7437987583825658
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.9555852378453957
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.3081190802002468
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,20.238797550865552
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.2824409083512932
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,35.33360090924037
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,22.576062055590604
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.5261187057259935
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,7.715704805163068
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,1.572870928023179
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,49.65167176090194
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.3166272866283398
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,9.776189663085491
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,12.683939629354263
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,52.49183029117343
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.9696630751551821
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,14.051816790182125
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,8.166463359669857
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,2.8508194491993195
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,4.959480686960227
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,0.5879040722453717
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,10.327282347097142
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.025,567.0707248691283
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,16.068066778179592
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,19.232634032805137
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.492752385628344
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,103.05930440541704
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,4.7798891766123255
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.871765675170105
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.0656619255874062
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.42835649703422013
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,67.63675045597921
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,26.47867262226943
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.303062210557284
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,5.3304510103810605
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,12.13122480044737
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.321711462429149
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.2996499026095245
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,12.490810848403575
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,23.285404885049825
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.0761861188682427
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,13.892038387454766
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,31.592383008937336
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,11.172914259583596
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,2.394486796505167
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,9.584408236239964
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.5292820935540932
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,2.0126408892549885
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.9216063883236395
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,35.56029076830626
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.6444541346967179
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,55.16783336884583
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,32.419139636830465
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.7613491781841574
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,18.78722488629944
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,4.075455854316284
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.0633356226509483
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,69.57361780748958
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,1.1899614322730943
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,16.721104650568392
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,20.099981089245617
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,84.59689970806257
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.8324918351043684
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,22.387427663410577
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,15.084200641424879
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,3.731859493237465
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,7.264396808727874
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,0.6698068407551064
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,17.016638307846822
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.05,904.6439024623536
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,15.184493207432663
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,18.973793026905938
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.837510199388116
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,111.43264107530251
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,5.097585945039609
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.4070720060951913
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.064103822242134
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.3740349092654765
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,65.90509152203897
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,25.021058686976552
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.5573900468384827
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,4.812902513542384
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,11.59413326372804
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.5126087506186927
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.3297218872188608
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,12.832332702779894
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,21.727606638253302
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,2.2912917256007685
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,14.346989967377102
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,32.170593820561606
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,10.788782697047656
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,2.0731963417825776
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,9.382637654506611
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.48658932765538
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.8513076730624876
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.046138017431948
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,33.2956218412438
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.4234122941696503
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,54.50865052457224
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,30.075647846573403
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.8367239081071006
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,20.059927810433628
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.884622891330233
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.3284204597031366
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,66.58466141695612
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,1.1297181489877477
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,15.833963811134781
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,19.442752691070943
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,68.90129329743212
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,3.281340280321093
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,23.235292042468544
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,14.695090613507766
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,4.089184648062382
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,7.763154137227532
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,0.7495532360889116
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,13.608720025388925
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.05,978.7552419161893
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,14.300638999456686
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,15.8526628927447
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,3.1388478769338826
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,100.42143504920898
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,5.15529213874428
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,3.244181363667768
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.327319948312115
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.30781539781978473
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,65.72759434154896
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,21.743824133825033
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.14227196563910458
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.6560627147585278
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,4.9973077047578025
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,10.545757835935543
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,2.5400587554531677
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,3.810706150909752
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,11.0507779111252
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,20.99397621411102
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.7599973965984694
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,12.922000438345046
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,32.60792997512448
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,10.086951191373714
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.977668320569037
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,9.57143257219332
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.5823943571272998
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.684257253541677
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.2516743733457263
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,31.85044119489567
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.3410560850961615
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,53.49142197886734
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,28.30182643768623
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.080469867626265
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,17.311360800117015
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,3.264747478284033
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,65.08793913183453
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,1.2521047480465
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,15.045106826136237
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,17.640546865616454
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,59.98929634942531
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,3.306536732584642
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,20.160840399382252
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,14.642261610597266
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,4.220530730989672
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,7.839127788003795
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,0.7469805683644524
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,12.961752543890505
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.05,704.4756417228349
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,13.017981190384264
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,14.839327205612198
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,3.0310358484047577
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,92.25676809602724
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,4.873812963926005
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,3.3050273537763637
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,1.3446558203021
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,0.3598480807250393
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,62.3135295168899
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,17.459317309160753
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,0.22687143773507545
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,1.6846112513116145
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,5.1827119351513815
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,10.670050893826394
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,2.464772884681187
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,3.4426265554017
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,10.033900039192005
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,19.862691043556627
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,0.7154604080720044
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.05,11.894561414900409
