location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.025,62.90040141124698
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.025,3244.908390103203
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,45.43854013374162
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,1.7679080657515172
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,55.37436901794254
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,4.247387444410847
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,589.4149148091282
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,9.821826143031112
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,6.219750947236114
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,4.70219496527605
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,1.700999348374494
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,301.38293226975975
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,28.21241485837842
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,13.207495876878237
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,3.749720053905207
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,23.673955835075922
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,18.47956348484175
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,5.455033940109268
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,3.6845119134278317
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,12.265035066259198
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,25.89004370256278
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,7.883173029482513
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,10.971467777145666
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,12.673270718417708
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,6.526373608723753
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,14.431537657312054
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,30.511219892666283
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,2.015787320928366
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,0.588463665766706
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,16.512231951580866
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,1.4560449636830703
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,64.90199459524648
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,6.390650680820283
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,131.60653630025772
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,101.94019749774944
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,0.0
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,39.724432120146524
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,14.457928462878456
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,8.676233684598905
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,89.46127126916821
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,2.0091584851562407
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,49.73405865305991
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,1.3201326987900825
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,50.42640323803451
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,310.67110120087284
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,2.3633380111575515
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,0.8117403421944842
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,16.82156190872151
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,53.12804787925766
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,3.502419625143379
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,8.93291041435404
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,0.6900384730042384
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,53.47846063593
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.025,3118.661862583797
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,40.71587440553953
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.8318992534362406
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,50.20983906452616
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,3.4019632973970704
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,533.6116633907461
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,8.1366277637177
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,5.641057410241166
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,4.372663396941555
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.4807728606143131
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,264.9164803981004
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,23.470170170589174
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,12.557341950514665
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,3.4512077296407684
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,21.061464190641676
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,16.022142203969047
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,5.090459155532088
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,3.213078870723421
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,11.207825533564463
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,22.307492381578985
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,6.459200025552389
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,9.074225407939252
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,11.763746417831012
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,5.327997510774739
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,12.940489953616979
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,27.245083066162913
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.9210421699350586
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,0.6081760591905897
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,15.604275481382416
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.306848399908142
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,58.57608793488137
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,5.905786642906812
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,117.3958753420706
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,92.08659076578125
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,0.0
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,36.3855193568437
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,12.878017890682397
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,7.21230420690794
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,84.97031100031661
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,2.1449046103572407
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,46.73456895906107
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.2103296400532981
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,47.96136252060054
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,263.86462453317233
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,1.299489904421996
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,0.8848747050198157
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,14.388422405681059
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,47.13455507048191
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,3.3169913803255704
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,8.204189024772596
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,0.7535156561807989
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,48.91597719282922
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.025,2880.4272042656885
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,67.34701095232512
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,2.2018242647230615
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,69.85833095198075
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,7.308408853319336
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,797.345947036437
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,13.96073588684403
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,8.079550886948995
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,5.423812428920905
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,1.9880023006114238
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,468.39607167247436
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,47.721532719192126
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,19.001930807922268
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,6.247449902026947
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,30.373652862361855
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,24.016047485139886
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,7.868451868263282
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,5.0460474911166955
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,14.851100407226468
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,42.49770769265168
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,12.458094836800106
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,15.133780966319907
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,15.742800856434858
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,9.956330935311778
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,24.642068031696038
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,37.57832873077532
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,2.690034961929404
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,1.5014722181570015
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,23.50582616959713
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,2.159919336895984
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,77.82919915456205
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,9.245856997782408
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,167.89076356714543
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,145.6424190894953
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,56.24097425328871
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,18.167752483713738
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,12.501786672352718
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,105.20280913164031
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,2.777594934391652
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,63.06461554248576
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,1.6706243272570735
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,64.28926616876274
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,442.0495183449174
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,6.297860921714485
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,1.1051241716353466
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,23.737551101859747
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,74.85922103680059
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,4.68286083917161
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,11.479023992047747
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,0.8761672606115684
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,74.72247648653524
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.05,3649.7820082998933
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,57.4709015069988
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,2.0883492537142727
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,64.63709242616378
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,6.686466183525951
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,729.9666343346069
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,12.964299011173578
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,7.787207054818455
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,5.1027854203248655
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,1.885618694699834
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,410.1692307144723
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,40.102127769087595
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,16.072573273835538
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,5.90232981643617
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,29.536248188532465
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,22.84316169153677
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,8.025939708661063
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,4.598445162083421
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,14.511251801020695
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,36.257062203628735
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,11.676588111585476
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,13.875760500783553
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,15.52182358442709
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,9.4026450620665
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,21.123669059604048
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,36.02886887765792
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,2.342917868170762
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,1.4938499806795476
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,21.08867109773405
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,2.055857640501167
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,74.51223006660486
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,8.823312414172083
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,160.89495575026288
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,127.29992304174917
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,53.75108466697611
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,17.76417786018737
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,11.958765240565134
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,104.3669945907161
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,2.5289976156237337
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,58.62721766084508
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,1.6202429889529464
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,60.78120538581167
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,390.50355787715256
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,5.590715804736459
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,1.124835526305725
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,22.39632207286312
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,67.12575213977527
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,4.613319602035965
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,10.809784574306514
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,0.8715109880876001
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,72.28020926369447
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.05,3541.772007738536
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,52.68368813767388
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,2.2718898247304775
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,61.63241106325129
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,6.327610554740024
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,671.8935645778679
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,12.034884239383363
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,7.586931745238933
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,5.14835547907136
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,1.9200465241176707
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,337.9730121311085
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,34.458856086872885
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,13.907472262936858
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,5.894244127519016
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,28.507007094684223
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,22.05486339993759
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,7.764100696340378
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,4.645819043853474
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,14.157883354523838
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,30.861247710978393
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,10.9410019486284
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,13.796527772444925
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,14.948946237122424
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,9.385382104679717
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,18.29736330205809
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,34.84972883535555
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,2.4751747123042276
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,1.4599929717334728
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,20.464201280743165
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,2.0295506624554336
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,70.62311844048443
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,8.762365698422323
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,156.76732271935933
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,112.0665788471817
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,52.92929772477091
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,17.354638783799494
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,11.120154766541365
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,103.15813249188895
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,2.5245025435967716
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,55.493703758545124
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,1.5989103540116685
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,57.67217085972279
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,338.7599983474357
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,5.392566831981974
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,1.262273001967726
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,22.750829727023337
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,62.35322397221568
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,4.570036513684965
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,11.32748837029741
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,1.0041662253635502
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,64.22585674560285
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.05,3464.336153705469
