location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,354.8083894686694
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,88.17619745745633
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,725.9968475173933
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,267.93399781335063
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,24.28934037661359
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,697.0322670646077
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,139.38880053196405
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,81.27872368659848
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,563.7227512999534
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,41.05711949821037
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,147.82716232786913
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,32.332835461172905
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,182.58530195295478
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,546.1801671687288
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,61.78800151870474
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,15.510120671886543
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,232.57839251485566
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,119.11434409521767
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,119.73753836506727
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,300.5589155870982
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,32.47465713444404
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,52.5452048317713
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.8,9311.85832901368
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,194.85716817908371
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,15.106484723962073
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,225.55926383866728
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,74.43482366142904
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,874.8903692569686
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,149.5575074942431
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,140.93046524057698
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,46.18858689954062
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,20.67962032575206
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,563.1284361352397
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,225.6659294667602
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,23.862060901402817
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,51.19333145118509
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,620.3655484748878
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,404.0365079190491
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,99.80267081276276
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,149.39665431769544
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,206.21642549637463
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,133.18530514505207
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,25.974876186402167
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,104.01995285420675
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,405.4655907500474
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,485.54789631648526
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,419.20058241504273
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,57.414944730907756
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,230.44684362828136
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,30.681403603771553
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,76.39701369209871
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,76.3680465168576
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,49.471603740275626
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,358.101744769325
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,84.94783149294683
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,740.289360542424
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,268.8704873865029
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,24.574283726252713
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,703.2151806655097
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,138.34664504014142
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,83.57837684161659
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,566.1506753578079
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,40.886547404071905
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,150.2046230932601
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,31.379353960436024
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,181.26187280677158
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,575.5385154565935
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,62.331785331780374
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,15.583158416484942
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,236.66438174884192
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,122.50321714168277
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,119.73753836506727
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,298.75016810946227
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,32.39647841744615
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,53.601783531379084
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.8,9311.85832901368
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,186.30822900564752
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,14.2930973352437
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,253.70554988747972
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,79.77744698573338
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,832.8829368813452
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,162.52453158475672
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,137.21361321367795
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,48.44173823541737
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,19.633595413551504
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,491.7553304338187
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,201.9522436870746
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,18.754177279424997
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,48.044581129238374
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,629.7492324256888
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,402.99644075379155
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,101.84661410143946
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,151.1317302724205
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,213.44717529046784
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,135.67344027141422
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,24.05086623772142
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,98.34867115452487
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,433.4148683569491
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,532.879622918465
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,426.39222067890853
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,61.469844529827306
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,232.4715988772381
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,29.27758961757195
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,77.94581197941142
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,76.90427760324913
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,49.97628812165232
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,364.98071076660676
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,95.58353308627093
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,746.5233866382038
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,265.0797200682159
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,26.32590089237483
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,699.0856263559763
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,136.4858599155532
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,77.87973409990691
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,593.0061869366671
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,43.642374264840285
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,145.6294317340847
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,33.762161057308035
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,188.37011630106267
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,530.7465254777914
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,65.39654478768027
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,16.512435448123302
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,216.35459511039477
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,101.59940713886371
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,132.1427672200193
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,307.5911399272805
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,32.860727379055206
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,54.20294283184456
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.85,9515.193542125202
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,190.7035513594769
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,15.294867881455216
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,261.6691694472651
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,80.94651389347567
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,867.1375475937922
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,165.09805569861913
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,147.60643972959653
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,48.35686598665155
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,21.84383713157157
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,518.6444575559015
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,212.65552577474352
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,20.924613789335563
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,51.97535802081299
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,658.9782701207038
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,412.28863693115466
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,104.69306508490013
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,157.18768530128398
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,216.95813660150566
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,139.95882399532928
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,25.80160367763804
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,105.20034535791626
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,433.1460079654556
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,552.7608832878856
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,428.04179599267366
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,61.020054111023086
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,250.58783801357146
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,31.068606904216725
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,78.65548633141807
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,78.73029322171844
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,50.99811584600224
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,372.43558104549885
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,95.79100534127708
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,785.5032698256255
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,276.1742690275038
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,26.509292603009282
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,703.9028760818001
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,140.25867051298457
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,84.78085251577762
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,597.7785965274868
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,44.63816507518848
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,150.0261413393619
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,35.22520007095383
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,190.6795515423514
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,560.5265099926305
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,63.57567144304255
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,16.531784227293123
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,230.46570570151889
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,114.78098738005681
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,133.83148772921675
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,317.6806971019683
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,32.78820528511917
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,57.88446415215012
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.85,9604.327763882422
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,193.75125575301996
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,15.192885011475363
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,250.9213096321338
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,80.19758253147657
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,911.359493662454
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,162.90843673784806
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,153.73508526730797
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,47.006380773414804
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,21.492649034294374
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,555.930633636003
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,216.49113620775086
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,22.402881679162512
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,51.806748403818965
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,647.2288544195685
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,411.05754650899456
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,109.90202573304141
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,162.20550734169652
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,222.95605948967798
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,141.0039621725234
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,25.657495125263907
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,107.2395634576713
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,413.12362581347315
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,527.7138873078942
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,440.14959138036085
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,59.85011388441659
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,247.54318788180277
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,32.632471164304725
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,78.04933260343145
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,77.7448419583932
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,50.2300870405977
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,370.43906277445046
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,95.18888405569692
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,797.3319575763059
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,274.0742802585957
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,26.33883034020237
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,704.0576469820583
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,143.3215356945005
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,84.26939081957995
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,586.0460538458051
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,45.597795741638656
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,155.18231248007058
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,33.82876079443519
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,191.75700910784084
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,576.0808569039172
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,63.83252532645738
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,16.33236029298095
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,236.07880186878373
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,120.06953949576653
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,126.81371409787495
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,317.3535269871933
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,32.88589796382997
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,61.89807397365605
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.85,9423.621973135318
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,197.87518015378166
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,15.640866688761468
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,250.9213096321338
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,82.98582659980994
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,957.7418959145397
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,160.31115023735936
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,160.43625290696633
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,47.75084928502618
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,21.410666051702698
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,576.0934252894941
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,228.12528038418498
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,24.24885611156892
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,53.25311190970596
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,659.1171668092774
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,408.1409666601862
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,109.43948119407213
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,162.20550734169652
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,222.95605948967798
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,141.0039621725234
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,26.110830598966334
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,114.40024766413724
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,414.39425006821716
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,522.8012081379156
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,439.81943428190016
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,58.97857126349564
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,249.2368080533454
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,33.0360824164761
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,78.04933260343145
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,81.3636315662092
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,49.556964066739894
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,370.43906277445046
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,95.8675166115538
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,835.2689209252546
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,278.3889758943281
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,25.929253033075575
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,704.0576469820583
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,142.40935884070583
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,88.6756194789989
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,592.7422319115882
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,46.56192760360822
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,155.18231248007058
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,32.27886636468637
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,191.75700910784084
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,603.7241815375156
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,62.73279827993541
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,16.665773180334508
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,246.65767040447633
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,127.62714302263785
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,127.19679029008225
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,316.85526899559517
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,33.32164836744518
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,57.30737412581951
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.85,9423.621973135318
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,193.43813416091982
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,15.58848779496402
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,296.6786933702708
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,79.81686610989676
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,899.4631870925305
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,180.64879937065783
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,139.83620965762907
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,53.79207512028626
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,21.79119898099295
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,515.9913010642288
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,213.16446730348946
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,21.060599227716754
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,48.79682154439043
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,661.4937328714439
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,424.2877613515638
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,104.56203199857865
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,153.95979567105525
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,232.80691505961184
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,138.77640875917612
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,27.99751825314299
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,99.66035297061035
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,433.7933532552725
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,533.9448650436605
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,459.62235333200096
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,63.73192507232584
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,233.49141886046203
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,32.03952934504147
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,77.95481781145418
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.9,84.85496830013044
