location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,10.65278963255108
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.6089440680649751
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,172.05911007666788
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,5.637382218563832
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,9.295327965929731
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1.9205520867176158
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,2.8580506402336767
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,221.16061343407725
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,12.670029516332525
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,6.733603997328894
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.751678599302056
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,37.59751222446528
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,15.931643412044835
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.6394836515994125
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1.4724762073019755
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,3.827431803533369
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,5.592156036234725
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,11.116655245906683
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,48.0345702254169
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,22.564781924987113
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,3.0390157959804176
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.6920090693246603
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1.5815589510214154
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1.2156874128943682
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,5.074470978900942
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.609501068416942
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,47.019159212174515
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1.5765755585658388
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,138.994257807394
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,22.873460549464994
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.4149572746783728
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,20.615510532790935
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,4.3323807892974635
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,6.549388383610078
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,69.519212487135
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,4.516679514068855
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,8.444988398509299
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.22685457624433158
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,14.654461445713919
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,145.81413286073567
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.7245829596996776
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.0997336035578701
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,16.502933589770453
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,8.290098787326615
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,2.617236191883568
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,7.077745652777899
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,0.8745596785756939
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,106.77174756756911
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.025,1495.0160281791407
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,17.533097023382457
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,4.559692914089418
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,7.65212188915918
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,163.5456739475495
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,4.650428540007823
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,8.447715811432294
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,1.7094982862514665
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,2.77828207020887
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,198.23218734865114
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,11.088967065901528
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,6.30174798329347
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.26863695231605017
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,35.63019702513705
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,15.017514758190783
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.49650958127034917
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,2.9548776871797258
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,5.169335317715888
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.009208907093159325
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,9.769157913154908
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,44.17602256730065
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,17.96300504263407
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,1.8179043787502394
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.021357503806834228
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.5265292956517793
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.6488633081289205
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,4.7463734873430585
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.2883369579166753
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,43.72858286658531
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,1.061218095232122
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,129.83071899287754
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,21.234055893658176
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.18966178931492803
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,16.72879440096795
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,3.914271459800704
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,6.04779012446361
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,65.29834061404267
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,4.329017841099921
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,7.675123247126675
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.08522544377592566
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,13.453099165165474
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,127.178625933885
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.5178982745308356
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,14.390353340135734
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,6.341903126469748
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,2.019120780295923
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,6.0403857156259
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,0.9564725453793177
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,101.61750679660864
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.025,1422.5747867528344
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,34.249873946619395
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,6.021015520803308
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,20.285507820916568
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.4677905003903295
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,355.35666606954584
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,13.057639601396607
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,11.949689599664922
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.6518485035416886
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,4.202806522485572
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,376.32704800294874
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,24.93877803980028
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,10.616784068695207
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.1947882094649436
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,56.142634306645064
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,19.966364688471984
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.271057924643112
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,3.091823513924347
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,6.441952406736504
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,14.32096238412579
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,0.5577427108246079
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,18.32845529576732
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,72.61597386540812
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,32.34539203794145
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,7.25100904030017
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,7.350525301804361
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,11.17721568031313
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,0.5586677782758228
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.842576644923226
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,13.457503137100069
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2.0221921980667434
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,68.35475040366136
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,4.283048071324946
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,216.0290854232189
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,39.34929973298027
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,0.8996041645236232
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,32.080849511197044
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,5.269148100658673
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,14.909340828859566
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,89.82276929869738
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,6.616094948422856
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,13.214658750019627
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,0.5094422556502773
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,25.94759782147212
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,257.7810312185388
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,3.3235432789774677
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,0.4492422967207296
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,23.94280107916561
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,24.105904025844062
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,4.239131445780947
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,11.959892998662665
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,1.8107356755754815
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,139.4275347574076
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.05,2322.935040400904
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,29.036065878458164
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,5.118085151753544
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,19.630411141808594
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.3328054321236493
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,309.13228719309393
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,10.129006161891901
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,11.961864967750486
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.6034265235649228
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,3.652768871204026
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,342.1886140613693
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,17.631893868237153
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,9.26267454447502
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,1.9864005329002057
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,50.3944831737244
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,18.54953855840275
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.272000597926678
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.8614245312262168
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,6.268665121589631
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,11.466344863779236
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,0.4583207244076983
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,14.423739333925758
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,61.935385401652056
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,31.040099399539894
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,6.856645644050757
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,5.796800788870111
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,10.51025001041477
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,0.6823065595618142
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.6885821568956687
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,10.836873906712372
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,1.8393189900578808
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,61.057777534358344
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,4.170093954285454
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,194.24678251984992
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,33.234336335164855
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,0.9271629228255639
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,30.73244735866853
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,5.869432874700473
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,11.913912779626163
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,84.99916940204626
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,5.90427812403518
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,10.516365354313757
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,0.5029184357680524
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,21.41917881888721
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,229.30032128365323
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2.370105395520294
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,0.4410876315421208
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,22.92737464015285
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,17.514541396458476
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,4.003216792000955
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,12.272142965426278
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,1.255052877271104
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,122.58644410202572
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.05,2186.19578226571
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,27.34707811755208
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,4.763737132048316
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,14.327497794354576
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,2.809305028856954
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,284.6353940142709
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,9.336314890423761
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,10.857076367200527
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,2.540805289884524
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,3.831001988384359
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,318.3152591307189
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,16.769106723521528
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,8.435220897560514
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,2.19082992883233
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,49.75925815882846
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,17.26690410029959
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,1.6540104591888198
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,3.3513281478689785
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,5.294201379014038
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,10.351651138338262
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,0.6331904634849019
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,13.069213672648017
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,59.42924076215598
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,33.343885829630096
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,5.42859965323959
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,5.792246018089261
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,6.61690250670398
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,0.6381040051169212
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,2.6541586612694625
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,8.453163886329857
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,1.2932339196747078
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,60.84650844365928
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,4.426481335316035
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,184.4669399717566
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,31.923110907219545
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,0.8147206729234617
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,30.55528240582689
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,5.961311552831495
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,10.914315848052208
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,85.61389705967225
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,6.143886503125076
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,10.501776916454501
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,0.6090176029553633
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,21.41528929868757
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,210.46384102249317
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,1.7824110437751095
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,0.4442985933656255
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,21.64106569813741
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,15.924972645671248
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,3.405297180682244
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,7.094990698360032
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,1.0541956990916483
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,108.49151572224062
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.05,2179.1872640841
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,24.162743945084163
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,4.807653013959283
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,15.844423826524432
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,2.749058576420629
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,254.49657499297328
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,8.038366357425216
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.05,10.234053347173868
