location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,10.265959247499243
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,20.200406190993217
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,348.0093459205337
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,225.5494278321043
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,57.471645285072626
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,59.52436046604665
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,104.44087365927939
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,69.59060767744771
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,19.782117462046983
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,45.473927325555536
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,319.4418136818289
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,487.51963901937864
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,238.45689550881434
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,28.79138074282682
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,104.53437008575946
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,20.485311519129944
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,39.05066843426137
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,22.36312181676446
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,47.38765471938927
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,167.28649536093926
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,84.40717225316757
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,358.96766207057817
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,139.24159219723063
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,7.829879772851318
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,322.52403984314384
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,129.76535547823892
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,50.805053069472294
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,371.6501697746655
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,22.57686345610913
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,34.59775573485615
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,21.65817524923687
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,119.74561966856247
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,280.41830125819274
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,28.573484179769725
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,7.050618927256602
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,117.00714413737354
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,49.94268245774636
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,108.5417126435655
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,154.62047279611488
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,30.89000069067806
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,84.2664473126892
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.25,7026.372175493014
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,101.01754802650478
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,7.025923987044001
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,667.1484102016351
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,36.15126201152172
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,696.2200828633523
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,157.16386905431477
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,84.78959055831841
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,22.294740261481873
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,15.90023034655705
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,282.8370595644364
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,133.2146939176737
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,10.068469916287025
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,24.86599935574376
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,412.3618950296292
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,282.64983230331376
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,70.135826015853
20,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,68.09504337848807
21,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,127.87126351765576
22,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,82.31628086610135
23,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,26.649438876628896
24,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,67.29775525190688
25,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,423.21116797689734
26,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,654.5069230870569
27,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,287.50113425274753
28,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,39.39692935965209
29,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,161.97003328904123
30,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,21.722439264947678
31,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,47.301794890222624
32,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,33.229215435838945
33,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,56.27679829039063
34,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,224.4799753096319
35,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,110.14541471036185
36,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,429.1128792849271
37,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,188.52902260580558
38,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,8.496121907885835
39,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,452.9790061289068
40,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,151.30021130578157
41,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,56.85929869450734
42,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,607.428114202687
44,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,31.286887652682296
45,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,46.543171122350124
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,29.76333004334193
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,159.91638474977438
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,321.75678077169175
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,45.64721921500844
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,10.957048827285266
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,133.14473192312587
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,56.15773061998125
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,131.5759433100628
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,191.50342534523196
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,39.7018411962781
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,87.20400176262184
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.3,9130.904047275686
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,97.93978667680851
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,7.2761904178205
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,602.112878021699
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,34.28885569894837
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,700.9333663445094
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,144.93318215289256
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,82.22419149307525
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,21.323280930533578
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,14.896838780993436
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,275.9562162421372
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,130.90291939744176
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,10.235376916484485
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,24.324546118245564
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,408.5206553329713
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,283.29698420666887
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,70.42541274661464
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,66.67125589833796
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,127.19002701662806
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,77.14333442729978
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,24.22593716578814
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,65.6389642047346
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,410.07811158881293
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,636.2528080286263
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,263.960025586429
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,36.66420110451671
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,148.10643124329448
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,21.605988704732145
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,46.553536253034316
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,31.824251530871127
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,53.29356989105446
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,219.39912911156773
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,106.40456339851671
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,418.1477153318163
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,176.4606640725712
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,9.065126763460306
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,428.7009049547754
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,152.75658386164244
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,56.60174216947341
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,555.5947576808584
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,29.774061373909078
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,43.57401850484858
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,26.57915760447442
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,156.34278725253296
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,315.5792923466408
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,42.99120577467816
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,9.582059300877061
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,126.29938322426854
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,55.50707616610068
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,130.05880921918572
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,183.99502634895873
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,36.14454799989478
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,88.46564120024124
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.3,8748.694716725033
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,92.93891517175801
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,6.939328537115808
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,517.4526750090915
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,33.37541889767432
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,686.7727398576516
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,118.39849501835013
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,80.63599760617745
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,20.713042728430143
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,15.66990903447847
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,271.6288382145107
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,130.1414076653769
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,10.645670249726495
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,24.294368208154616
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,387.3834771905982
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,246.62811623614124
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,61.652533034197724
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,63.27369426089562
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,124.76077599014549
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,74.12167790315378
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,21.078582752681193
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,61.35516470412435
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,357.1763076902311
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,561.6465829445592
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,248.01065342656273
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,34.477903245971135
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,131.52872870726566
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,20.998197051339126
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,45.20318614245435
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,29.510812756404427
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,51.167375825435656
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,205.65056858838872
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,94.00596805548935
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,410.8222307099203
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,158.85853728369827
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,8.731280019638477
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,373.942480384481
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,145.3291102021417
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,54.458827689751395
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,451.81011069574026
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,27.970390320383768
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,43.50724372714453
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,22.85220411164859
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,134.08790555988284
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,307.2283251915157
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,36.29876005814413
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,8.130157104865184
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,125.3474842707494
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,53.33773056209014
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,119.03575490276901
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,165.17233241550215
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,33.315435898523
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,88.14978628559042
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.3,7878.725388490693
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,87.38841532900928
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,6.605868114651534
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,464.010495889619
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,31.047755383674318
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,657.0105515396733
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,105.28504161302342
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,79.01798753063596
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,19.332569444601415
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,14.813431875323595
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,264.33440286854733
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,132.22907143042602
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,10.645670249726495
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,22.968367507994998
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,397.8416381127546
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,242.9496313713578
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,61.713784715684646
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,65.6462992503641
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,119.30115959719117
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,74.4985654922659
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,19.994437150431086
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,59.21805937897072
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,321.98542162680184
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,500.50078334893567
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,239.64311805632008
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,32.40034849984915
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,119.65311394348855
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,20.887718714205633
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,41.5025444568121
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,27.238114469797814
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,48.16276946884062
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,189.10776035187476
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,86.70830051714451
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,376.98516502873593
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,143.71030108350556
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,8.234399980878077
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,358.9726484377267
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,132.10928870239127
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,55.63676055691493
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,415.4893815526847
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,29.405457488988365
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,40.56262238715705
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,22.14676483398142
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,127.90157614472743
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,296.0818290080758
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,33.05462912072875
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,7.49037956585663
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,127.82585486953643
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,50.58859623342697
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,108.90261258353874
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,161.05455323175042
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,32.586718123070064
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,84.89490568710768
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.3,7279.912059660872
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,102.10517270735205
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,7.7215443490511495
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,670.5068084994015
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,36.376557040369335
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,699.9607916121033
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,159.53715781898384
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,85.14917331046136
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,23.327552028786904
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,16.691939713651447
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,284.78548269043034
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,137.12671880468483
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,11.009383063824075
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,25.358456096969977
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,414.48157093862994
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,287.8376641328814
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.35,71.02805230373126
