location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,303.5820900879566
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,97.74371674156593
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,10.002132451699767
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,17.135467265139273
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,485.6156838797149
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,232.00609635230836
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,114.84124364984682
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,76.67353765108922
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,135.8814558030018
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,68.03660868288895
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,34.8878391184052
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,139.71644227713156
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,285.7447320344834
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,443.72795856469634
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,212.50289169850052
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,72.78000578599239
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,132.5702368755864
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,16.293961394813383
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,44.596282490740066
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,9.993944049452885
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,44.05825833585751
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,377.24048758944974
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,34.52753184382954
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,472.9694695011548
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,287.59538432924916
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,18.106110054192467
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,515.5627950652333
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,93.26739939649778
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,31.253795549839722
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,1031.4154896880423
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,39.67655743934867
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,112.84526898159223
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,27.53699794643591
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,115.10424947936
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,306.27680652781385
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,22.277425623888412
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,25.788876146140257
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,156.98049844807792
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,59.50518015375917
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,87.05671727049346
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,280.33769108236334
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,23.326863302470272
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,13.09550152170574
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.2,8512.313238695275
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,106.10468030899293
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,4.305347573561057
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,59.34709769354266
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,51.22439146986974
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,583.3784311785646
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,91.71749228947702
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,121.88706571618003
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,14.911373097014623
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,12.202611447384434
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,274.780621053532
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,92.3086654795228
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,10.06337706891115
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,17.510476065379507
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,463.7735810056005
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,223.94500376407225
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,110.23425194752919
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,66.3200644754139
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,129.69710637490297
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,59.04968612828637
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,33.947166475948976
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,136.3842665922354
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,271.3820404148219
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,428.73551989158534
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,202.93296570478972
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,71.25365820648517
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,138.56973077453102
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,16.80916767617226
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,37.188181844584534
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,9.347388707144724
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,41.68433221787942
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,370.14401619699476
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,33.29930622047625
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,425.4476243271375
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,278.4025908625407
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,18.458293116582436
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,484.8706890641456
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,88.55016463439885
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,31.260338220803483
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,910.4895830579047
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,39.200778301072035
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,105.62759610578485
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,25.60627501988083
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,107.1409334005003
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,264.69556524265977
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,19.991610105528785
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,24.65573557473918
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,154.5200759070031
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,60.075246549095354
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,81.83732216215513
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,264.58723412320506
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,22.223881655047656
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,14.506469469026749
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.2,8457.996566635686
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,150.01250697244902
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,4.339445786780209
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,97.55732348448599
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,56.332957418899845
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,759.9075622792489
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,103.26422845542547
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,130.10214319954332
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,13.701357071740977
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,18.858210677047236
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,387.6669950204529
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,145.59802918067888
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,10.46272358099626
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,16.289725838885186
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,500.4849639405352
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,251.3973571805517
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,131.41893381718677
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,81.38191357585097
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,141.13513553667073
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,76.41573340430898
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,36.38366665829303
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,156.0972837594991
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,320.5818952829585
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,529.9038371004235
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,218.60683980961502
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,82.45503330532084
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,141.70614673068525
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,14.625314685921625
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,57.68278304477318
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,16.855065075359157
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,46.006821302028925
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,409.73443989650974
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,44.08778171143256
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,621.1813742401013
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,350.92964209013843
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,18.401162374639558
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,584.8748612314153
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,123.66193390440444
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,32.86185255398082
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,1236.8202695368932
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,41.82421135585214
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,125.86365467375816
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,30.75016046662429
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,131.16154513333603
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,455.70671122199974
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,31.517940742539317
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,26.259976954420704
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,171.9801788435068
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,72.21811634111191
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,92.11080831010806
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,301.0660341038663
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,27.410162395199357
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,12.69904057675345
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.25,9970.764136569094
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,128.60222705951367
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,4.063132680510676
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,79.32655449692606
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,56.05485049206637
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,704.8284599947169
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,104.3066029548513
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,123.45930666280847
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,15.213705622820903
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,16.80894417484511
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,343.9973981898464
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,130.0019776154774
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,10.58693820740961
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,15.370917722742776
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,485.9530446166757
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,238.9720791114209
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,122.84096098381305
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,82.7640877226279
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,140.4966271541143
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,66.00801850161814
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,37.01729267477305
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,147.3332120814645
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,302.7600766304448
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,490.54782263152595
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,206.43405380492945
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,74.90471639959465
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,140.25107645073305
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,15.443552801693256
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,49.5985970154749
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,14.102258763539446
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,45.230873252614934
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,400.27959664609966
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,43.80854872763603
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,565.2533950482473
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,322.1109452946775
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,19.430274333784297
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,548.0094986037835
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,117.2028716859044
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,32.62626782984721
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,1144.632446902298
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,40.85937666058238
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,112.52939971315513
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,28.265922597574484
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,116.80704426986698
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,401.0538436691809
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,26.654982313977886
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,25.98507350601765
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,158.7327518159592
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,70.39335350360028
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,92.99897409656155
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,284.4403985486555
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,26.935799898123058
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,12.093350353983503
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.25,8781.715797724353
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,119.50190215186313
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,4.454471266733881
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,77.26573043041526
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,52.76332877739117
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,622.994332379878
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,108.05853541519402
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,122.86125837611371
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,16.86869242114659
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,15.954938062593836
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,311.0777368931021
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,97.75816794454202
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,10.80767967011712
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,18.66508554064485
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,488.21321732732474
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,234.3565367909504
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,115.7164882338047
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,82.50856637049738
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,140.85804936527896
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,72.74946462780734
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,39.09428327787185
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,152.6564823476498
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,297.75883208575357
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,492.0297232837513
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,217.41104546238176
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,73.83849211469136
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,144.08269563267444
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,16.678031900447102
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,45.87852685946859
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,10.147456857059446
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,45.52495555581583
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,395.9945678665552
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,44.18810211468829
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,483.2948290321965
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,295.264130864273
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,18.492913530369712
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,551.3259353306678
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,115.59977027643892
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,35.85253566317734
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,1041.316478098695
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,43.5709481311908
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,115.4774932953675
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,28.258482718081744
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,122.48624700486211
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,347.01442751602406
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,28.168603282939134
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,25.848136627769055
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,166.52920280743425
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,70.26371130857335
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,90.97299059372453
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,286.63246254596453
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,25.510132130768454
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,14.527363664800726
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.25,9468.207707123094
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,116.23088003762804
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,4.423654794440235
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,60.89295310868799
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,52.665634164161006
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,615.6930708530999
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,101.0109394636181
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,127.9462574977863
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,16.156719678244524
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,15.431803397859113
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,293.4517540950537
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,96.57202519745158
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.25,10.982458421336517
