location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,72.74457129154246
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,31.767577011763187
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,18.809818756158737
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,10.931916149771302
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,24.164733643181325
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,40.71444282949354
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,0.9337123563536105
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,28.05398629987697
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,50.15649779613136
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,117.35081189357271
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,31.16513443229016
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,12.5203175756353
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,18.518195653662463
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,5.826306865940455
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,13.973978979651246
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,14.585631882316864
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,3.8443503131281513
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,58.56720724804084
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,8.338266222607656
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,196.7236115692151
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,55.962017806111916
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,6.094333747355277
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,64.7389774130504
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,15.63566689700529
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,21.740468538873017
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,102.86175968431374
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,6.884589086322101
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,21.374688656520057
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,2.0430689017377657
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,25.820337108745676
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,185.66718556577473
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,11.764734339235611
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,2.174788504296445
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,27.408508525493943
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,36.53289678609991
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,7.996344154026595
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,37.30230387792558
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,3.674812379200817
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,32.89924071306569
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.15,2325.4081402925576
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,55.63147149554102
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,4.622750543255781
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,46.50216414124338
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,12.583076798204502
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,294.10120098268055
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,36.85789121899047
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,25.961324454197552
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,5.224849569624961
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,3.3291359981745736
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,246.66851583948485
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,57.266383417988905
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,23.218524121874413
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,15.32234178291125
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,88.5022637196479
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,40.220826001446575
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,21.409694467391073
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,10.778017678395354
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,25.006725998927447
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,52.61703196396341
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,1.3359764490286985
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,34.50707898956661
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,57.03920939520995
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,144.7277973111834
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,36.59998659019933
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,20.248064202703997
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,20.07262621598153
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,6.593818546760779
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,15.338401331688196
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,19.386805415568073
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,3.7888450352780625
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,81.83469265848426
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,9.21268775251169
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,268.3229338391549
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,88.27240994399881
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,6.240534491974814
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,74.07850388281997
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,20.58214017720454
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,28.25956680855116
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,110.34977782652616
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,9.31479256655775
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,32.20793015001637
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,2.8831162074617547
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,33.44630961196474
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,206.4889708919583
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,14.04970117384555
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,2.8930005593579304
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,30.591162878162837
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,51.80759074129442
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,8.44299106135161
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,39.364454796552465
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,4.119438632949592
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,50.16120096683855
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.2,2715.3270704256392
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,51.0674741824284
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,4.565502655766812
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,46.80827307596622
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,13.905545264671703
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,292.68848372237716
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,33.831670610578044
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,23.657369827776073
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,5.261729146773778
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,3.7984654762294947
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,240.12840265325136
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,49.1547549472265
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,22.596642063598647
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,14.763598654162285
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,85.47123892413273
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,39.7972619453653
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,21.18884682737091
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,11.337534426185886
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,26.26736175848478
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,47.834079734442525
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,1.5352005747236923
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,31.33621139404855
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,54.08172395609336
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,137.0076631698859
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,34.87578804919018
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,19.029271194105757
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,20.666733301356878
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,6.628994331405894
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,14.116882713613979
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,18.6540110611924
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,4.264093086939177
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,69.56288972448631
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,8.903983056511578
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,236.0372465492066
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,76.19984040596981
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,6.282416510143766
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,71.91276960997773
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,21.048284672394825
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,27.220794584869946
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,107.82272366198593
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,8.307851828244887
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,27.396695825522148
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,3.2209527007416234
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,31.81940676586977
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,197.9891056803074
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,13.020095958166399
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,2.9255236044654955
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,29.961791362249407
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,51.467918854101605
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,9.115878444016335
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,39.44275122705555
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,4.089726987370126
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,45.58448638565963
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.2,2618.2034788853402
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,47.87816824911852
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,4.4752936760987705
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,50.166710392648085
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,14.052340090990995
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,291.30391945066606
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,32.88889821468708
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,22.342404586971746
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,5.341903430491118
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,4.2054578138985175
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,240.55843366215996
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,46.8284146662317
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,22.0740639886757
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,14.497036420106769
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,85.35596381251807
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,39.10767496831704
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,20.14889683370727
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,11.774558553175295
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,27.026447837992272
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,45.69276187614559
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,1.544297138487719
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,30.195126251119024
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,53.53052443709575
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,130.0669846141918
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,36.025488908710045
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,18.789100738656476
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,20.34145977353133
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,6.024157430571786
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,14.309754104524139
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,17.69052874812058
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,4.412282536540835
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,65.791080060164
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,8.661455926840038
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,217.26442463053283
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,69.25518620340775
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,6.566448049111169
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,76.61440625411332
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,21.210750572838318
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,25.893435302824702
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,106.78446333028411
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,7.689782290770175
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,25.074370396516144
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,3.2209527007416234
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,29.936673117182494
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,192.2434945169327
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,12.78058893534071
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,3.132222885700085
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,33.501585210151205
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,49.91793660386242
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,9.003482171288324
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,39.88575583576024
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,3.9794650419382007
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,42.482101995572584
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.2,2612.716742996851
01,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,47.058794694164675
02,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,4.418110508421027
04,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,50.72095501320935
05,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,13.880046179897478
06,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,281.59153521036393
08,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,34.935268816055455
09,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,21.572386134763967
10,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,5.1755193909921555
11,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,3.9598986409009145
12,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,238.30278570419728
13,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,46.144834122342395
15,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,22.02958249924399
16,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,14.22972652797882
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,92.00388426730039
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,41.27216432111185
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,20.00505055231028
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,10.935720503947337
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,25.916226358503447
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,44.87452184291732
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,1.449322901377214
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,30.384757578642517
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,54.90465148622984
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,127.4781511416985
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,37.45429772120114
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,17.979657049844707
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,19.906446400498258
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,6.614596668212963
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,13.986510775314407
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,17.10990214223206
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,4.146057976105202
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,61.60557753273684
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,9.55752279868652
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,201.07241618343286
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,65.99978263770238
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,6.5529702197446476
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,77.63274638169021
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,18.334795599224297
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,25.401928197772758
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,106.0258757616952
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,7.578948338011152
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,22.64251136388324
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,3.0980142853145622
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,28.904737442467365
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,188.05886511978426
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,12.530201822344356
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,3.163467788821495
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,30.670292931999406
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,50.051228372454446
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,8.88851732014297
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,41.583590170404335
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,4.09145468232358
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,40.35913062896893
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.2,2528.656741321145
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,58.61381555564128
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,4.919182766637611
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,48.667987927334245
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,13.031670754374563
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,304.7244828714762
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,38.688039318837
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,27.916508772329777
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,5.626875676843774
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,4.179538619586541
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,249.07227845678773
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,57.796608781564736
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,23.62281526026533
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,15.420097716098898
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,89.96369947717037
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,40.40698596513941
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,23.514452251577726
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,11.25502468463517
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.25,26.13675947173593
