location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,57.536763246829885
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,630.8469679242847
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,596.5846426215561
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,23.727128795747284
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,439.3793583635306
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,117.67021746114854
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,137.72604297743368
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,608.2514299677699
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,43.84910961276437
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,267.4508480447429
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,44.28373383852622
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,210.9162217055127
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,1186.674124919791
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,49.08842086111585
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,16.83757316279837
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,261.0009736404896
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,237.32940559284887
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,103.46273643608748
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,206.14747045754365
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,16.004475439602793
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,178.06153188779152
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.9,11364.073961369642
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,268.720316740458
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,27.415440161235807
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,215.10801417911387
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,125.1089999100351
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,1753.0864774676218
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,161.24610740439365
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,105.96411769792468
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,39.99774963812841
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,47.78802631415598
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,1355.1224110580993
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,322.6997343985765
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,86.11515683488076
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,46.94381941739726
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,467.37107480568005
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,227.76719098051015
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,134.17343969293123
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,106.67762645130915
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,177.38030586169782
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,243.70187605125648
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,22.08904995928992
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,126.62412590145853
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,313.80894986449675
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,244.40863780854687
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,167.831289386459
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,110.8663112058944
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,195.92958271825105
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,34.18687817784551
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,79.61413233381403
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,68.29287399196588
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,35.96750636153305
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,401.72984637839465
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,61.31820304686554
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,706.0510748776536
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,612.0285191093378
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,25.652354845928233
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,484.9384133323828
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,130.79335093212185
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,152.1812450362344
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,660.8592761069305
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,44.93164401053305
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,270.43184490217243
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,46.202341805127375
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,233.30692485467787
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,1185.3666788421804
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,60.293911557558744
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,17.85811741824425
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,276.37220642717153
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,250.6926681178884
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,114.24252980707301
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,228.57641601699862
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,17.218523021622634
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,180.58794711043805
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.9,12362.750754619456
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,275.0196722152237
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,28.20431528403629
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,239.81013511770672
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,134.78109423358495
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,1798.2073477295457
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,181.8360399705217
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,116.46512030522575
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,41.439235214111434
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,47.96349678935878
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,1357.4749170744362
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,326.13973692172465
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,85.6712957312376
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,48.46359827513556
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,506.366105864216
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,240.67027492452632
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,140.91475921962729
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,123.68213864138225
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,186.34467828088208
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,248.3836175648101
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,23.890000969305383
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,131.73618914933704
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,346.79350529356935
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,272.022578500485
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,184.42169167450618
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,112.80990264380388
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,213.62984349119165
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,34.961515256513835
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,91.44746069154066
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,73.13918304643023
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,37.554654160387635
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,423.39071363460965
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,63.566281523112636
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,802.9979663636851
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,615.2392764865189
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,27.42683995235065
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,521.2877752175688
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,143.37530635285498
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,158.49053114821584
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,701.6390102498141
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,46.53321022302978
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,269.032749328442
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,49.25238241936461
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,243.63049223135016
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,1205.6445076965435
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,56.819057432194455
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,18.26467239061855
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,287.5483089693114
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,261.5428366339788
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,116.75984107551756
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,239.0192054212328
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,16.599537803731153
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,175.93683522847962
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.9,12502.58886951146
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,234.07885013411973
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,27.784281482783236
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,180.8716436030358
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,111.65448078707557
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,1664.3175978985066
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,141.58760626643024
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,84.79521078828654
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,37.33544819904
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,43.10639281197495
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,1307.3898426596088
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,298.79983116357823
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,84.23892396856762
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,42.64770092303376
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,392.2193250127927
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,185.1966148751917
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,104.32458183207183
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,94.23887733601768
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,158.62485634890822
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,221.3558109516522
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,20.76117673628854
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,110.6047071837667
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,276.2344741081772
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,207.9225438531203
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,141.18317814586428
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,96.42413324661325
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,162.0477409321068
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,28.5458154251838
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,62.168757304558305
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,67.0289429706915
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,31.743925430741278
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,357.6417544788097
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,55.0276329804976
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,615.4570597670701
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,606.2487582533748
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,24.414195456326986
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,415.5483288738721
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,110.76844244581332
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,133.33074950099612
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,579.0006794394584
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,43.627657134103586
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,254.67971505571046
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,47.14071087626156
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,208.27685125228214
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,1165.432580534051
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,45.7105800101223
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,15.364521011628902
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,247.95305749678081
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,231.22107221356057
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,106.16803620101581
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,197.54754932143067
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,15.143959640476517
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,188.73822431019232
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.95,11008.290891414108
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,255.6522932602149
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,30.207967646600647
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,197.77973551913254
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,122.66127314580474
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,1751.6943639468795
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,152.15528929468528
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,97.33209115874288
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,39.75403453999608
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,45.543584882952
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,1371.7330219319758
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,313.91333899145394
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,85.47865690167403
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,46.54815990911402
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,436.7229585167482
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,210.37600916119922
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,120.7831066421058
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,104.95552868135367
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,181.34093473134945
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,235.33615811397019
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,23.46696566994849
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,116.61778549308399
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,302.17162994186117
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,235.65736129030148
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,163.98213206801734
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,100.44200585448233
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,186.93218704635362
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,32.11655354122944
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,72.09096403427817
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,74.07056067672636
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,36.1702388960514
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,391.4636913191949
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,62.86754783669544
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,683.4906062073685
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,636.2174704083849
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,25.377035373223013
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,466.1634787982704
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,129.73751208826533
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,145.93503556338962
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,635.4455659547189
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,45.81610244897879
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,273.08043247726874
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,48.9364020603716
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,224.72916025610843
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,1208.0806710064583
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,49.887355213824364
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,17.36338693879569
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,271.1007434313744
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,244.09382154540006
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,119.17237579943757
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,219.1500128221189
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,16.32747760364961
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,187.78662100787722
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.95,12139.871792114896
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,276.75582416844605
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,31.034675671657222
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,224.17248565283597
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,131.94564734021804
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,1845.395808404039
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,164.5923504756258
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,111.35106396687559
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,46.67432445636603
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,51.4221364184354
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,1404.293622945599
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,355.71310918964116
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,88.18341257432675
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,51.93494025251813
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,472.8840631500282
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,228.41710139738507
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,136.3879251064265
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,118.67075973916481
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,193.86433279478823
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,247.36402350815416
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,25.072229791369747
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,127.09293892619728
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,337.99480073833547
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,258.82053852702165
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,181.0140027764412
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,112.03066879410032
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,213.5756224427043
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,34.70921175915083
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,83.38505317041593
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,82.30480275735474
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,38.91920500448138
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,418.78015091632454
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,67.66721165482126
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,748.9061789150626
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,670.0289175994992
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,28.19958135755931
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,509.90609442364286
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,140.2959021777639
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,156.02081658501987
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,685.4569442334008
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,50.6127226029414
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,284.6566821489505
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,54.71039892466645
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,236.61808934023355
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,1272.023231781147
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,61.19386424191005
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,18.61722331378323
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,291.2053155837691
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,258.83464067205205
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,135.49133881146298
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,238.42353217569155
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,18.44648177742881
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,189.0875785595812
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.95,13017.610420156023
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,284.60526502584446
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,32.41956491052973
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,245.83011493515852
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,145.73826304345994
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,1806.5267925453147
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,182.94825041098497
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,118.2120970194837
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,46.931767327712194
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,51.66564247425691
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,1375.2762681907054
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,362.62721217150374
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,89.1291400556671
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,54.20659488787896
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,515.3780983789263
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,246.0086402316071
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,142.40186106220796
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,131.78345122758168
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,204.84910478983025
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,251.97444205626178
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,25.68473871841685
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,133.59783206225939
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,359.5778194137385
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,287.18434233102397
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,187.17782106126975
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,119.03819293601882
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,229.06109088947392
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,37.95350134277881
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,92.61368936662012
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,87.0382039189276
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.95,43.20204304031125
