location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,1.8027145721870004
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,820.0140393440373
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,129.9260075559305
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,32.430815893200496
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,6.323598630280736
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,93.31638513365479
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,32.58549842808532
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,7.6401111783568725
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,9.374551356163304
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,22.05815665055901
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,68.51697093532962
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,4.045502035431992
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,59.75556904953518
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,59.71477909861151
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,46.67393000957699
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,23.261425931770738
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,19.69585038504997
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,29.700650463291
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,2.989770799976832
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,7.970538839625583
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,17.178194258181755
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,4.910921021910474
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,111.64102780126345
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,16.27974853334325
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,220.69476075190028
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,108.28974232809665
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,4.4803039980541906
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,82.3462789560074
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,20.09004231320249
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,34.91416608424663
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,165.55587044455595
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,10.53005970492461
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,40.56692355077265
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,6.17526487252959
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,48.89385019037907
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,485.3529788949474
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,21.84909787848328
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,0.9980394295492653
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,53.62378948808439
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,84.42232978462681
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,9.477023103653424
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,36.46625466080582
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,4.539322972213924
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,88.94006718394803
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.2,4769.612602595748
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,47.947556615029995
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,6.564804157293957
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,53.48289752489904
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,11.91483935849145
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,677.3222876643786
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,25.957914896544153
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,16.807041397370103
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,3.7897949695274518
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,1.712991670521588
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,725.6043370149271
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,122.25219104767338
15,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,31.64039870973759
16,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,5.994432825057033
17,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,89.46017149015842
18,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,29.534902910488977
19,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,7.367820150380323
20,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,8.433582115447729
21,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,22.23005892229159
22,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,66.94707306541306
23,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,3.8550910419060975
24,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,56.86128860639372
25,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,57.037913495437444
26,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,43.42851335625853
27,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,21.884689456601972
28,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,18.61988981677551
29,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,27.640814124481036
30,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,3.248533396477513
31,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,7.575457612974572
32,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,16.490443929044858
33,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,4.403347455127781
34,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,107.28476407558125
35,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,15.331434448456168
36,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,214.9856191256972
37,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,103.238072140766
38,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,4.299538487612529
39,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,77.49022426764581
40,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,19.129155457269487
41,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,33.42221593486718
42,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,158.3295769853928
44,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,10.21244064945378
45,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,38.413218201720774
46,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,6.301632199902911
47,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,46.7236187513211
48,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,481.9502189197588
49,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,20.629417797939784
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,1.018240562601776
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,51.026746513728135
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,81.40539983134907
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,9.294594617523956
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,33.71692483629202
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,4.3784651149355165
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,87.55031494557619
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.2,4765.216721370579
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,52.41820736122416
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,7.597868276152819
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,65.43739060020162
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,14.226530991813869
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,688.2024501090756
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,31.172625878462284
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,17.675639242766053
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,3.9854781711248743
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,2.110805043783463
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,964.0532145267913
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,142.02753255911915
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,36.53162388578022
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,7.048027644860577
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,96.58596843869952
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,33.5985915817508
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,7.410072799055761
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,10.185780204046106
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,22.161762461146456
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,74.5024252281686
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,4.676178031281757
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,64.6699441249909
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,64.78857239459197
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,51.16563084167677
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,27.611261357003592
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,22.660552718419797
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,31.11361277563053
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,3.1168662595515246
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,8.83176600725384
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,19.537184079795374
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,6.536975097033756
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,121.33068449726798
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,17.961387088106562
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,226.2050287473254
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,116.20783323273778
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,5.177383515978754
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,84.99342645091335
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,23.847194035006318
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,42.05762192669282
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,172.52179763232942
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,11.539779292489998
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,44.90636606586768
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,7.758791890765032
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,53.412100559837846
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,530.4775863330152
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,25.297710837098528
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,1.1869129278055495
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,61.93385178214725
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,93.18739917284239
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,10.243235473043516
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,36.16790729375417
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,4.954890142239463
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,117.63877122270529
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.25,4809.89886983302
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,52.02335986874497
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,7.797436706418875
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,65.13897050390307
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,14.226693660938693
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,690.8949458285347
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,30.82702879906144
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,18.24551162320867
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,4.032533208593332
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,2.2007171534165297
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,905.9778922134136
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,141.06520052501955
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,35.59103244136177
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,7.095350910945718
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,98.68602792429654
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,33.98377276756225
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,7.584731019441482
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,10.405525957171085
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,21.513202427135163
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,72.39780671472771
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,4.662968589237178
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,64.0485754060349
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,62.703938708068065
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,52.6709787805864
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,27.447218660386355
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,22.657823977306524
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,30.857611616699973
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,3.6003411358001003
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,8.873090546419757
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,19.3573953011415
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,6.495876527497104
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,119.5159873523977
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,17.6776633753912
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,229.35803412451364
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,112.40559042998164
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,5.176192497030068
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,81.54674864096599
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,23.9783195666636
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,41.68569905213627
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,172.58736880520053
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,11.686333766936473
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,44.24996064443827
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,7.9491575128820795
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,53.61825953392731
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,536.0557655594706
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,25.091475698624308
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,1.2413350890182506
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,62.267028010416524
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,91.93075199051835
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,10.317980895236362
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,36.23738235244811
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,4.934791305973259
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,102.2350397801179
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.25,4814.875248901654
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,49.88302440577181
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,7.393544524752014
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,61.99376756171248
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,13.816617029374926
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,686.0706970566366
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,28.993990277311358
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,18.545530885067745
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,4.385395062131935
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,2.3392527290573084
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,847.8829036385688
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,138.6141860875099
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,34.10935656432838
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,6.783544523137027
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,99.55028253594965
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,32.72172157657348
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,7.8518514286005185
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,10.745572106018432
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,23.31217301620242
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,69.84173154559129
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,5.193636999806959
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,61.17444523104643
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,59.93459870388926
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,52.39938979532469
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,25.965355560403623
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,21.63260310844151
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,32.32221978016428
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,3.7469006934231297
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,9.013622958958289
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,18.28060525787234
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,6.236956361270977
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,114.05830350049915
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,16.975351513519673
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,223.35277356535585
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,110.46871602574852
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,4.867322558511274
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,82.63144182666537
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,23.346297110532547
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,40.09453758481866
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,166.16007225654923
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,12.019451813389162
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,40.75200719324185
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,8.142208745082765
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,51.11752526494806
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,536.7840557892155
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,23.75491018451804
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,1.4291824689785455
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,59.75028150069389
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,88.91031327740511
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,10.975948864112958
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,36.475821612716885
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,4.719056682451156
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,91.92693742964592
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.25,4798.529938979713
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,49.31444958418003
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,7.529590482575085
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,61.45077596772731
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,13.741508133917936
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,686.2306132952449
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,28.67302145429488
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,18.545530885067745
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,4.463582785804016
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,2.318048255645959
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,797.8535344202847
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.25,133.96539995845512
