location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,19.813723884045015
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,2.206773717771179
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,9.333320434289014
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,7.200789080544116
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,115.13857586367877
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,11.84545148694945
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,13.200776444001002
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,5.066622329159036
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,3.1728683284290815
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,79.93887376770277
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,31.01310069054361
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.0
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,3.357972252286959
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,66.6064359423489
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,35.019156222622094
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,8.822858985713196
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,10.273017145345879
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,20.308468048350463
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,14.553250422660057
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.6656092087780893
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,39.38375392700643
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,33.43389711567405
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,78.67548664224564
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,30.80652122658522
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,6.472892029001252
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,23.157022996660377
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,4.1709725406232305
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,4.548126455427422
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.8190121028672266
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,8.41024073774633
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,80.04303231717942
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,4.031833490320083
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,138.68522705238001
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,77.67195702823443
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,7.257358212265223
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,49.59458261204513
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,24.120691686329696
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,228.2704440832695
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,4.594545497603323
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,28.201862133453943
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,1.912173337528384
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,38.51346536807063
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,81.47387351808752
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.4107293743180796
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,0.0
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,34.689589956700594
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,18.397595718900767
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,7.476314137901431
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,31.78355636704665
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,2.1065975433308
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,3.828285587151377
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.025,1829.3486945147556
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,18.371318013658534
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,2.2466370968821634
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,9.177473077796252
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,6.758718469995063
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,111.97774477955998
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,9.499962341808866
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,12.288390514220277
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,4.999844194705978
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,3.131623805530254
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,70.54379808059723
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,25.579787837341648
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,3.0969284060893196
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,59.69110775048905
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,33.24525434439171
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,7.769662549274033
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,10.439764495332652
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,17.850404951202584
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,12.73013025111622
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.6887045259479959
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,32.583398931264284
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,30.19977448628228
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,73.4336429811712
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,34.6267222288436
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,5.744354958583338
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,20.564281199987963
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,4.319746084702515
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,4.383585484331019
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.5728616967445908
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,7.998530295022077
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,69.58431856100748
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,3.5046268717936337
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,136.83809904953105
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,55.701617036239476
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,6.6749995104023485
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,41.003531215592886
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,24.259385309615887
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,211.10279371919438
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,4.60642285435996
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,24.994978699423665
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,1.5177285791746364
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,34.9692324994757
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,70.52670843412079
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,32.10452328620499
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,16.45679255518086
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,6.091612004124169
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,27.26676547040846
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,1.9678230690457281
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,3.3518911848081188
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.025,1660.779355767442
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,35.04706402077821
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,3.8256842194130116
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,18.127615322948053
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,15.411649495738985
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,158.31881271360191
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,20.99259922025452
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,19.68625546895737
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,8.182632955549126
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,5.417571226248799
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,106.16152254982165
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,54.99906466029824
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,0.1366457471885662
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,6.198541176829939
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,102.14619706018969
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,59.12735351816053
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,17.951197211427026
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,18.5366940411162
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,32.1560340539297
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,27.57368034446465
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,2.466564941274135
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,58.75988513307435
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,46.890204041763084
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,110.56710974883461
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,59.453748952174045
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,12.097709119387327
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,37.55837261245615
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,6.4334760385796645
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,7.344120754316444
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,3.970178086944268
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,14.85755585772131
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,117.87156151662248
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,6.672076404100335
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,221.65529839777096
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,139.58378167723427
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,11.742974997717761
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,75.77375792187024
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,37.08186431954816
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,2.3856405591977063
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,323.0754986141478
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,6.766489989100652
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,48.764252135846895
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,4.330306187380209
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,56.549795010373785
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,135.67335228951214
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,4.2890481046856355
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,0.0
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,54.08040845569848
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,25.501273209548987
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,11.03145899837861
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,47.25484547890555
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,4.0025524745351015
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,7.161933352352748
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.05,2707.2517871927284
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,27.81392834155077
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,3.189947095672822
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,17.51429772929236
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,12.966567929943453
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,158.24211275251844
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,17.83256709604624
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,19.104057160082455
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,7.053793673729012
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,4.832749721869179
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,92.80148784705592
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,48.5867328024933
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,0.08843504633052404
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,5.668474349558061
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,93.88487688161267
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,46.86338813033915
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,14.840603232507384
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,17.46945776852164
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,28.5385482328224
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,23.590061140360568
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,2.0967354359517323
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,48.657212304427865
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,45.86976163552491
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,95.47336736932373
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,49.24290261086012
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,8.815772340062477
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,33.76722315912357
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,5.419215474805387
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,6.58900810707174
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,4.168812553771184
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,12.537106476286715
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,101.13635674441274
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,6.092661878640668
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,203.39093214466203
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,118.33525233795488
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,10.190721103722568
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,65.6752998060969
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,30.419821161970017
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,0.9827127390210705
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,286.56696506276586
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,5.771528852227521
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,39.54246321185339
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,3.8968088702891963
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,50.69556485843733
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,131.6906969075205
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,3.8572356335429014
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,0.0
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,43.530446729450645
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,21.866290111554555
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,9.426676089511448
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,38.22323649776065
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,3.389717144221139
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,6.691035195514211
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.05,2497.3656817842593
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,26.46768007349714
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,2.947542804426583
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,15.947896643454737
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,10.56241058986444
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,134.32753254567726
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,16.517831606999582
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,18.452434931662175
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,6.764059573382767
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,4.65116402842648
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,82.97826725215324
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,37.81249631771641
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,0.21538534383506183
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,4.4683808609852065
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,72.89216026902008
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,46.23255703576311
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,13.534948850461973
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,14.235567632474558
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,27.19133531356311
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,21.863274329640564
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,2.134755363927273
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,45.95686051078334
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,39.65536995258293
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,85.80320614163132
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,44.189136188665984
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,8.639862252900949
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,30.167461410216607
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,5.2603393213485345
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,6.513909151419866
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,1.8010423104683315
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,11.454956534467502
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,91.61976536390169
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,4.5627968551640095
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,166.45300905258244
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,96.44245629869492
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,8.127094805583875
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,52.18174070719957
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,25.39234409260705
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,0.20565149504986718
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,241.72779341706325
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,5.706480367937529
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,35.751113213737185
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,2.9992501441337365
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,47.676727046660396
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,115.15292518231679
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,3.8441978507694863
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,39.58722720631501
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,20.92166521585467
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,9.483757845119275
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,34.623614404140795
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,2.3460732320330564
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,6.648962314535109
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.05,2280.0537519664063
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.05,25.14900522030056
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.05,3.0297886096060096
