location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.025,3.6494729421082908
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.025,5483.6058424521125
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,62.25240676182671
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,2.5147178633615854
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,65.13199795923947
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,37.831760718824576
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,232.71507986112812
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,54.696905979975874
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,81.75889613180452
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,10.300260331670254
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,3.3017631438195467
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,134.0423844012113
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,55.99157238701765
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,0.0
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,7.914400083858385
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,327.2791514540611
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,173.51178770853986
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,43.55621612041236
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,53.751409750473385
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,79.75783072322126
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,30.63032733844618
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,6.428858114267922
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,31.836706936953007
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,154.54229589682063
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,227.8160695907037
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,94.51949619684191
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,30.274476741502085
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,117.53542148911968
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,14.109537896425383
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,25.900284436809574
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,7.536160935052999
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,12.978791440152218
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,147.1699862496832
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,35.91372130454181
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,259.8554695345787
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,113.62732758312981
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,16.48923895499489
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,357.8396682081007
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,56.97578075814462
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,9.255525973971885
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,435.8378158487403
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,29.87920050603868
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,55.7763115818758
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,13.383562449810611
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,114.23440599661492
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,175.6478153356777
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,14.459469150335606
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,7.519677815199521
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,70.12810987234333
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,32.03336528623048
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,57.07406937052433
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,116.60546351886157
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,5.733736441843275
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,3.713289042753645
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.025,5046.728077989827
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,58.83572818481386
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,1.9775412418451996
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,62.641745611668426
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,34.617785312913725
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,224.69393846356283
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,49.57306724931249
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,76.97365407983348
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,10.189303494689458
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,2.7736755029992755
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,136.10284184523388
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,52.88829461912572
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,0.017473983425350285
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,7.484085185064933
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,291.15267751655955
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,147.77215092073857
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,37.00279553996984
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,51.434016279051825
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,72.31908881746998
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,25.495881605860358
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,5.305214739846901
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,27.033173091549557
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,147.75915526353208
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,205.8330897859506
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,87.19183781219617
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,26.42128228978339
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,103.23523138099104
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,13.230066535564784
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,22.27887917983908
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,7.041094479284301
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,10.922925736943963
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,141.59307731478825
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,31.184368341916095
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,230.92237476258316
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,101.05678442513845
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,14.854958525078064
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,325.77179395303995
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,53.9094670420107
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,8.57181622782462
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,386.17218713394885
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,29.055682241913086
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,51.255964441686366
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,13.302651654228297
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,107.62632739687446
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,166.67493770463253
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,12.016367465493733
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,7.858117974682772
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,65.3503763627572
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,30.60059100587313
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,55.27583067637434
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,110.45706524185074
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,5.697944623344085
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,3.7328173336720285
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.025,4652.65888466564
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,80.18262514514319
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,2.6946492545608227
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,82.37442567167696
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,42.54468899338955
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,298.6859643340763
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,74.29374461515219
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,101.23048131313415
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,14.282104835594042
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,3.90926418364714
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,167.93083286813308
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,67.24312471027532
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,0.8219423189780266
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,8.50243058387876
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,409.0335170841722
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,239.04963040523316
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,56.769106975433836
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,68.5125243056488
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,103.51521394826453
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,37.519036470423096
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,9.431596903494862
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,45.09530758844789
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,200.99537855777032
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,288.61096283498216
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,124.63333152499608
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,43.2870495768286
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,150.56680576540936
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,17.639089708506376
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,34.83637852935609
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,10.245757390586482
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,19.017819699054638
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,200.53822325444798
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,56.346890101391885
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,338.9295894800411
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,149.67323790560872
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,19.907002252066132
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,490.11944728674183
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,69.8237822171837
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,12.464710936317493
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,564.7738168215183
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,36.3999550149301
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,70.30615986410737
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,16.375279136140247
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,146.35832309925382
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,246.02709577725454
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,18.61350717945869
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,11.010883591961056
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,97.84550723728066
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,37.82445621186489
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,70.97107602207966
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,152.18252994993878
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,7.595941212571913
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,5.187212902005352
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.05,6624.26135893725
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,73.46667995984104
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,2.783092542385757
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,82.91735802914909
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,40.812297621355405
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,301.440401859966
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,65.82360190141664
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,95.41024212608849
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,13.224276169296973
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,3.8054808244813683
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,168.3246943507944
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,67.05747439143379
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,0.7509123785499986
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,8.50243058387876
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,389.8289611341484
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,215.71832192753303
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,52.170784849118554
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,64.01745752979457
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,93.94081917403287
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,36.766637981216626
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,8.852646299521835
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,41.669511078860964
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,179.78400391232893
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,269.01018841774953
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,111.40683989396862
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,38.620740452877044
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,143.50562587814525
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,15.75214431728566
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,32.890283269783936
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,10.300522396844492
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,16.71477123310608
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,179.276463346482
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,50.2275918126114
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,323.07569322355664
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,146.70330662396466
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,18.875775547342222
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,412.02924822390395
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,64.90358452364765
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,13.29432294170836
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,518.6386868151999
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,35.445227107030895
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,66.2703211708405
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,15.212829402853833
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,130.91737337211055
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,247.6711665739817
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,18.388008349290388
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,8.968893208115958
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,94.62833708417185
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,37.85116536951318
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,62.562658044487144
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,136.05086463960936
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,7.929571495168227
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,5.059618555031424
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.05,6261.57985103489
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,69.49879596109069
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,2.745792165266133
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,76.42212069578287
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,40.99277189090651
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,296.9105993493362
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,60.64882965664046
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,87.45981661623256
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,12.291179253046726
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,3.644637119303041
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,164.98600180774565
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,66.3108395996803
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,0.3932565512792945
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,8.243709063844266
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,348.6009685756582
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,201.91914344334273
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,49.9253251186866
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,58.858764733940426
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,86.51515205648674
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,33.24115773289979
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,7.382839165577332
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,37.71186062702026
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,168.8996512764491
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,261.8299751771023
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,104.93271060516945
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,35.89476126410658
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,134.93974407384087
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,15.856260012354364
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,27.902733943590242
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,10.300522396844492
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,15.305522219614852
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,164.16738541127057
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,39.50265136205445
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,284.8980879993306
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,132.7709698673922
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,16.700901125973775
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,361.2358462028092
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,62.35420096260814
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,10.448328725117726
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,438.060616433162
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,33.43785938749981
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,62.32489923494542
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,14.302960764115952
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,122.58626774122895
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,228.84135668980855
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,16.559755476566583
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,7.694051366957489
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,88.18016723933663
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,36.204175350686384
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.05,60.40056655865566
