location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.025,2260.3477951427053
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,22.252814297053916
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,0.16915394668662206
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,27.788336367016008
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,12.486918952154953
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,94.93623243494639
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,26.083893451314726
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,15.089936243730609
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,3.66141373273916
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,0.8412780412320099
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,96.93919721701693
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,18.903247518761045
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,0.0
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,1.4820546976914006
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,91.2021866050941
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,43.25186154974222
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,13.16575398140688
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,12.241571729760114
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,33.429347849387824
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,19.551027644014194
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,2.9975386945848452
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,37.120112181942986
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,39.803107756850316
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,64.10362289740515
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,42.75795870529805
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,7.7634275246588835
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,26.165718430027244
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,1.3999361356269397
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,6.638508277107909
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,3.3013212626583677
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,4.382229367455306
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,81.02807084902555
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,7.155581508662395
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,137.3809925472608
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,88.33726578053627
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,5.238516868238229
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,87.11006882999129
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,21.96921927061921
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,121.39686164389371
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,3.6589825379663634
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,26.275344797837544
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,4.541767131383535
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,37.573002836243056
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,106.54204705745336
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,0.44418634930552836
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,2.9203677360125924
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,78.0427003430286
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,22.351465905395667
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,6.092239944181129
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,42.238112946374166
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,3.520715675835617
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,4.68776916465564
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.025,2072.4326652948594
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,23.14240385820545
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,0.22931303440398038
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,24.97698849962877
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,11.734782399385793
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,91.53798971664052
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,20.3691948406431
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,13.154823548855598
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,3.3983171189575665
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,0.8785202240780459
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,86.69741828034124
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,17.119338472331215
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,0.0
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,1.5038432602610121
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,81.60524784166242
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,43.89471280747909
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,11.599473446613489
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,12.00453660060581
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,31.487341257568314
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,15.449659571346867
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,2.7513617295837585
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,33.90689834878986
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,33.21069457125809
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,70.90661725772536
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,36.57119836771302
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,7.040841984829951
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,25.562307511598362
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,1.478504059510838
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,5.623817635883278
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,2.7984293579830037
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,3.5434052177307334
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,72.89455405803663
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,7.01094723993331
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,120.03759651059134
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,79.23658973072189
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,4.825937917763234
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,80.98877327287514
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,17.99068589072803
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,123.75072669492917
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,3.7939173993794717
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,25.085850939112937
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,4.413615391606666
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,32.450736480943604
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,91.09439274141569
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,0.12277188044107583
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,2.9098331649720466
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,69.61295392734354
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,22.68628135598779
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,5.298620530866529
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,34.47228803663091
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,3.5070194771620153
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,4.912798164939598
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.025,1981.1635080474905
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,40.8966893126436
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,0.694637904603221
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,38.11358195278564
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,22.39435848340855
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,127.83568839152728
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,37.46104530624734
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,23.185746601393493
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,5.194130634879309
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,2.1372805604529037
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,139.0797249389179
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,34.50138522266815
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,0.0
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,3.3807394876714416
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,126.94382568441432
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,87.87528211502293
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,24.59677059385844
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,18.319573833975735
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,50.11385938594287
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,27.70357759501824
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,4.968953889371944
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,52.16872251114989
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,48.853927162495246
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,112.66845419920277
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,65.10278950078767
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,15.492077274696378
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,39.495424524997894
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,2.939233627312284
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,9.180437279573788
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,8.298505307197075
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,7.7969893172943285
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,123.22167280226391
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,10.078056020202695
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,194.92323523264628
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,141.9572359998732
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,8.961879709849695
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,129.63849147223894
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,35.66435283693746
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,2.8094992950598687
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,226.7985398840229
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,6.064044784470577
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,41.53969480515903
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,6.664642734038857
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,50.80114149073519
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,148.13674714665052
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,2.7929677754638664
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,4.457381687623753
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,111.86105746929476
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,32.763060668238246
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,11.49072732150928
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,79.02680303707182
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,5.9587774607321355
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,8.289800204392137
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.05,3049.321745212943
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,31.723456412854112
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,0.6833043288089228
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,37.31808987056371
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,18.862860430287473
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,126.65378390179951
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,32.37708417415065
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,22.061231661718605
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,4.527834606815289
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,1.6738326998743893
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,130.08030837887685
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,30.632637885739626
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,0.0
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,3.120560797411892
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,103.69184594950038
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,70.63037831183951
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,20.713320008827
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,16.7660655279409
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,43.518769318820134
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,23.536533209215513
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,4.149974622259674
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,45.96791937546155
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,45.8080833074075
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,92.89793543987915
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,55.65330576350907
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,13.466279904010227
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,34.17096046401943
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,2.806728256256656
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,7.631921792792729
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,8.080967762204738
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,6.6651706821909595
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,97.77129212134771
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,9.88531392768729
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,178.27388471022599
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,116.77520769901086
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,7.772188796675509
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,110.06483728357958
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,27.11583910037485
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,2.6333470636061005
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,200.68640740256734
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,5.575736476545802
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,34.7992688993953
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,6.10377864707379
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,45.772709195563486
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,133.27277098465166
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,2.401355974146958
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,3.9997112172582945
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,96.96392005021494
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,32.08694307318932
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,10.834950730503458
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,67.01599624568338
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,5.416761495182281
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,7.440473814792352
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.05,2811.9913818001373
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,28.498732753125438
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,0.7979791917248955
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,33.026020990694825
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,18.284559867258725
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,117.11180734237352
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,30.23375345362325
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,18.67373481572338
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,4.903103595329095
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,1.700361596180857
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,116.17659885961905
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,32.066479707930384
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,0.0
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,2.845498659308768
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,93.86315608519604
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,62.754451122358304
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,18.250018414326036
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,16.24445737579129
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,36.65367886513454
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,19.64508160782778
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,4.4201824410583415
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,38.610013986046916
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,44.917718953942156
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,87.88671229175462
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,46.685498259724696
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,12.057989729256262
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,33.52399771506975
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,2.7193194669970073
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,7.029349811958952
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,5.5572851046423475
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,6.537951743924471
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,87.85784619178429
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,9.19154740877831
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,167.07305582648073
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,101.73524799206234
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,6.583603339530123
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,90.46029356284674
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,23.928658277325678
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,2.2033592793987142
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,181.68369824318674
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,5.496766723790595
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,30.023292962065806
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,6.367498263154998
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,43.80717270958004
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,129.2046246358687
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,1.976835040903305
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,3.7915462619149567
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,87.7051124799148
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,31.469183079940308
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,8.58689624983391
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,52.91527790037835
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,4.188203162628215
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,6.392990720135125
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.05,2691.935554792263
