location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,65.24783837131254
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,155.68778858755323
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,33.6055513383189
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,206.26582987556168
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,576.3874073237367
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,58.48166269855352
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,23.7434643914595
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,228.16529965311628
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,110.02247603892599
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,126.7046751414511
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,361.11998012837313
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,43.632693534606744
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,131.94930869462797
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.3,12739.210566190379
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,173.29898839583453
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,8.586417576334096
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,322.4280973723294
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,69.71780193237913
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,739.2778844806609
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,197.73605383795424
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,236.89010424592118
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,34.065425826465145
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,15.74328632343289
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,592.9674272095023
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,229.03512832404834
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,12.094829014714472
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,33.844870914152864
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,665.46723557219
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,417.45194348188505
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,123.88871200387074
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,138.89301722041208
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,193.8147807388315
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,126.3457696130489
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,72.77952432270598
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,185.92371153449034
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,419.00734345538785
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,595.5251454295202
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,430.63396504619703
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,61.71549735704965
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,250.4820370097194
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,29.492671601425403
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,62.24311103300736
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,50.5056478655518
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,71.2684188976035
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,410.01662429535287
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,87.2323782345449
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,816.6053899226588
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,293.83821387446216
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,29.117393776519243
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,755.4874069206322
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,133.78782856652074
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,70.32530210196134
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,1252.0071825972882
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,60.02988355610191
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,151.85704699473058
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,31.34929049851067
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,191.8232844973337
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,546.1473451754879
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,54.79026791805406
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,22.906396599621377
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,218.4969018938375
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,109.40542480743751
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,118.65551132385907
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,342.58547536667646
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,41.01798633053714
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,135.59413961058783
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.3,12112.343353526647
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,199.99492018540107
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,10.084027354479945
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,415.6435902954849
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,75.99281854245093
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,815.3461352545274
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,230.6852513624712
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,259.4691919571893
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,38.68993282835965
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,18.02335050163914
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,576.4935899420854
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,234.88150876974527
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,11.089697191930178
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,42.07471582847858
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,729.0860031135535
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,479.67712581695696
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,138.88261126176468
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,146.25260586645655
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,213.60809709525142
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,142.08449088145088
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,83.56135239535932
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,198.79683319913227
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,473.42410400101176
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,711.016498871444
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,519.6808672799618
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,71.70873265908264
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,268.72175104158987
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,34.507338496506016
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,82.59769231047082
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,58.25090523394571
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,81.56425948045681
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,459.64313270591816
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,105.7106896187171
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,865.9228024576477
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,337.22202404384666
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,32.91159836064867
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,822.3121532812162
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,149.16487861340076
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,80.9024244574094
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,1385.1354332949709
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,69.0693421812752
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,164.1619081600574
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,39.709771334223696
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,224.14854354549274
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,584.1686981415274
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,65.18150272246919
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,24.55827599204838
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,245.7880876718195
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,101.78017088845097
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,135.37556939987078
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,381.0260821550164
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,45.911408372858226
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,137.40934486788564
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.35,13973.630990978661
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,200.78582304679168
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,10.153503962031952
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,374.368213878902
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,78.27574483969376
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,805.6189989681764
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,229.40685014894993
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,262.68709811279837
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,39.70058915777314
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,17.858623105714752
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,603.2293428939289
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,238.96110594505194
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,12.310563864677027
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,41.639306644219474
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,721.6950854802596
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,473.63823752703405
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,141.57914765862867
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,145.53887976698994
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,214.10091516988584
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,140.97372307686825
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,84.997300836334
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,203.55153905830167
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,492.1851476667899
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,717.9103534826022
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,501.48436258219823
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,72.43407286799625
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,267.5527445405132
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,33.68445372649639
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,82.4865951714687
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,58.72280351480974
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,81.23545180051293
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,466.26327456133447
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,102.7211624207918
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,885.7638131698164
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,339.413702470315
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,32.87282765028092
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,820.3236240002583
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,146.66296570076577
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,82.40865746608097
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,1385.2584930460227
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,69.32410974852058
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,161.90807760614607
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,39.708741496355
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,226.74271044958044
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,591.7328293773677
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,64.5776137239833
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,24.500210892023013
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,249.28500129655504
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,105.15305341327047
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,136.60514223013277
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,385.466243786671
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,44.16041330812039
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,142.51314631718557
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.35,13626.333873981406
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,189.858126139872
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,10.271713079535932
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,341.84631492970067
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,74.07002269998465
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,794.4407454365775
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,215.68970097000516
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,255.10930222718727
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,37.37233604305794
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,18.08012386833899
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,613.4773294262704
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,241.5860116276202
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,13.053283413156755
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,38.02831436981062
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,730.5752845546122
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,468.1023396285866
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,136.3508155476371
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,142.40357295543978
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,217.82433805564503
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,138.3286605420812
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,83.6498508577253
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,208.41130115535688
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,464.6142522347286
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,686.9067933245877
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,471.6399403744452
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,75.12987742438852
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,269.03685935260904
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,34.21223824017789
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,72.22346311468746
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,56.742383526436065
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,80.61913955084991
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,450.88469077426566
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,98.23385955177282
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,884.3505105341987
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,317.9286410317554
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,32.51644020614694
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,815.5279483201512
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,147.07868599192457
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,83.92929127163943
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,1352.372590641299
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,67.40928801019227
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,161.49822512113136
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,36.194311519042316
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,216.65705924238685
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,588.1219824042138
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,63.77447800428384
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,24.500574688643376
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,239.65168114301426
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,110.3263844849235
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,130.96904128932118
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,379.3815764883191
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,43.697312354867336
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,143.8394129057255
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.35,13407.63293976428
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,187.05132188981642
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,10.045235873701305
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,335.3350778113202
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,72.49672017338814
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,783.8484647044118
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,213.26963005118438
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,243.11431455800945
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,36.68452439402951
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,18.08012386833899
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,612.3550793378887
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,239.8334406070338
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,13.442423737057606
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,37.523057264339705
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,728.550756585539
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,453.67122126669443
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,134.86418385118586
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,140.94580205458357
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,209.76734754173904
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,132.69557751934738
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,82.57320286599489
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,198.7503819049449
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,444.4156066095928
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,650.4162949347857
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,432.7275565601005
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,74.22242464311955
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,253.58325989036084
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,33.79062650274831
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,70.1384865952934
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,55.11718868995183
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,79.47073073911464
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,445.12825948361075
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,91.63414404092511
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,868.8774600503447
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,314.3702476171053
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,32.15186297095716
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,787.3304785504101
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,140.42373888947148
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,83.0331402235995
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,1292.7063332103075
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,66.79892703784728
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,154.11372727711256
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.35,35.77293702866367
