location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.025,9.240757170371072
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.025,2054.615572909779
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,25.68065631191763
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,0.0
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,38.87285707153224
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,9.095492222305012
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,115.04326688640356
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,15.419429466768014
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,15.869267338880384
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,14.716208438859702
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,0.5726481275358263
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,101.89170191123242
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,21.433030333510786
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,2.2321143821993465
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,1.0722288983465242
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,60.61492885741359
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,55.892709241574124
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,8.599470876585434
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,15.586167715739329
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,21.274654340966503
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,14.199318660780373
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,0.0
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,10.34739412314752
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,40.70285543521223
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,59.68531487461274
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,19.869599171464913
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,10.979633253147266
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,27.74766256334737
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,2.9205864944612685
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,5.718370503031782
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,11.984849594066496
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,4.568096005192049
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,57.55371938737627
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,24.404841139426008
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,129.38091664654831
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,69.46548644987489
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,1.0804709589587405
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,107.98606444301755
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,8.427799702899035
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,9.123003394754056
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,162.52090016996615
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,3.332210774582303
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,28.21576944194156
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,4.273342895490077
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,38.899834300628335
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,61.97616171211795
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,4.124878832909908
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,4.057802092979366
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,32.35401737482021
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,27.770590896485587
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,9.280069939552083
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,38.72303167192644
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,1.0423358249823826
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,8.67199703343297
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.025,1931.4640896882206
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,24.78573171340969
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,0.0
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,35.815035444476926
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,8.18391806078809
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,108.25695573074889
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,12.656577621742281
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,14.046177800926904
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,14.313159438652063
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,0.5566266612544701
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,96.73234189188352
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,20.01432728013012
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,2.230096518151094
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,1.1646333254796493
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,56.12345449321002
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,53.845795773447634
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,7.782158066740992
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,15.57045225691694
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,20.60033347976515
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,12.999416351868986
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,0.0
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,8.99032718402029
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,36.856153466990484
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,57.89598305931313
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,17.880784558697023
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,9.899638510741458
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,26.160615523814727
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,2.9129007418539405
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,5.1521219341452955
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,11.247363482078736
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,4.472499237463556
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,49.86670221702217
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,24.387462225473545
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,123.47308618194803
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,60.767785384226066
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,1.0804709589587405
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,103.19004119877967
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,7.491129234069226
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,8.554664398830388
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,155.80070395504308
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,3.3490220930016785
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,27.085655130357924
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,4.099389456636152
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,36.176195638009574
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,56.74955788158872
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,3.6786112193372076
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,4.0749638909800385
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,26.423051663701315
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,26.0469298680804
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,9.163843707877486
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,36.79718929190482
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,0.9107438743972729
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,8.284003866709844
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.025,1797.10499506431
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,34.81878636280246
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,0.0
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,55.199862663889874
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,14.315048150870036
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,187.85330777070448
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,21.89017328804852
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,20.36424363323234
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,18.853633268581646
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,0.6205856156136105
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,140.3605236714347
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,35.0846208864528
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,3.745206072526769
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,3.1032698965953975
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,82.93871424987825
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,80.55785802960537
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,12.481022315368662
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,19.15648048394115
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,28.948591491597924
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,20.24713564846663
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,0.2672079913917227
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,16.941228180341387
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,52.95548010722549
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,80.92138688297821
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,24.401398670152837
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,18.113743143948135
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,33.999108410158826
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,3.7445300439077687
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,7.788397205344711
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,17.046974553781386
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,6.954952881234651
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,74.5124179087528
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,31.66364985534764
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,174.2032144376786
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,88.10738373632053
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,1.2323515902108866
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,152.75838741646228
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,11.396949499816419
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,15.818317357849574
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,217.5568907147496
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,4.523305339024213
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,37.57720648561029
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,5.95569854419751
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,56.389248774334696
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,89.86598192742125
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,6.32105929601211
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,4.975079217319173
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,43.10531490791044
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,37.368258581184
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,12.182577677998571
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,49.482991719950235
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,1.2148668481849079
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,11.575993554341647
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.05,2512.9484223808904
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,33.29942738723897
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,0.0
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,52.51996392783773
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,13.733082089319693
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,170.6466204011487
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,21.285584861151897
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,19.577006706139073
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,18.246525822651936
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,0.5675575666723125
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,131.53122381952127
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,35.02419320667883
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,3.617737152442019
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,2.916795553521746
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,81.40877933048965
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,78.07584462284281
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,11.739196520899986
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,17.164471436076578
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,28.181885032778094
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,18.794025053045704
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,0.15309262654340167
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,16.626902675586393
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,51.96192723677695
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,76.17929572366623
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,23.780787187568567
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,16.02788846122223
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,32.64370738909244
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,3.511477778579759
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,7.734626203929614
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,15.238330584607283
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,6.513146817633925
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,68.67943528024523
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,29.0471592158359
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,162.1165875357859
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,81.554283556648
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,1.2803221981329493
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,139.4385105435089
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,10.769032829516567
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,13.799193247256747
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,201.49474665158536
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,4.277597803350593
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,33.90970820255143
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,5.383310390936013
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,49.84912868560281
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,85.57818442595594
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,6.155820539070886
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,4.437288555070898
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,40.863771908909214
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,34.42457144634183
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,10.636259301558042
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,49.105460853063725
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,1.417260429822398
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,11.841817577002908
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.05,2569.052940136463
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,31.869572821350385
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,0.0
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,50.79436264366849
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,12.994742607675418
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,156.9246084508707
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,19.280676423965236
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,19.433977469386512
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,17.59742903749277
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,0.8554467330799967
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,131.0890817306842
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,35.33832760804867
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,3.810065623024786
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,2.6965471319412773
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,82.97609793388706
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,74.80897708656563
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,11.42543801213545
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,17.436379992029394
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,26.928376429665644
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,17.962109501429705
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,0.2851852724563473
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,14.627617078898096
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,45.406718632735135
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,78.60754686875445
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,24.20326397676064
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,13.448124375503102
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,33.209291264223445
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,3.5016183491091843
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,7.846577543375002
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,14.66030529202673
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,6.572204946782425
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,67.03279467452357
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,27.373779840925806
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,155.23345958375174
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,77.29994867697181
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,1.27406825067775
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,141.93006913497283
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,11.474677758069038
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,13.063631903912814
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,196.97187888338547
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,4.31136593930269
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,30.947173977858228
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,5.12860889252283
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,47.850021227867074
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,85.48205373299739
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,6.126745016589187
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,4.174428684760562
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,40.57109777572134
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,31.8611043955384
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,10.599550444747821
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,49.76148907041201
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,1.469778720142984
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.05,9.597560991146453
