location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,54.19131299510673
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,8.485187358397123
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,157.3331758919751
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,114.18242380797776
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,51.1951493327163
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,95.15904806560769
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,22.833978270002113
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,70.15844847239525
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.75,6156.347658612946
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,203.0878933130201
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,15.990427052645385
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,164.01801778672495
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,67.10101978931844
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,659.6542706056223
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,83.90461460484673
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,84.38468602484662
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,31.284430088944646
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,42.37688118442951
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,420.1480177357511
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,225.52162987230886
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,22.22961198925284
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,33.74423473952057
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,268.8720853859482
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,144.46920204287517
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,56.0317021966491
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,49.18330096302505
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,93.58948729568394
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,139.71755934429777
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,13.002410985762575
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,117.027384246505
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,195.6346086368145
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,372.0252741054892
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,90.60567835002908
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,82.0016168877169
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,105.33420924357009
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,20.29605374881515
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,37.778824718745604
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,51.97242348154745
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,23.592932995898845
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,239.2655566238308
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,36.285888674694974
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,786.6640394681275
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,259.1387699176145
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,16.942645837050797
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,233.84307845774475
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,79.84301322863051
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,48.19299258610163
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,512.5284721566588
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,26.928468955597683
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,136.18546178204738
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,20.317005564450767
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,165.81746666459455
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,440.0953589214547
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,58.29211610791654
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,8.560797323903746
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,156.13850119060706
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,115.25755738872006
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,50.70648199684192
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,97.133154001235
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,22.906321655609798
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,69.14869168517411
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.75,6027.539300027802
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,216.04743559297208
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,15.382367851632903
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,174.9583023724147
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,68.26931196342544
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,552.4893393419521
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,76.08204162582655
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,87.88503745373546
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,30.953062221719446
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,47.81900766601714
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,431.5262083158162
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,237.9844697493989
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,16.724963854786623
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,35.54346357820701
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,299.79817463179467
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,166.13806676087506
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,56.29169305750909
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,51.06478938086554
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,103.33811313625964
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,147.41499063086025
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,8.843596986331637
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,133.7580953403488
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,183.19712490513845
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,404.51540690103116
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,91.64691699772614
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,95.03791813156879
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,109.0472918163686
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,19.995229675388238
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,40.0455300243908
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,43.12807625059818
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,24.419141244987646
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,266.89127257163614
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,34.42249218264286
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,827.3041169529702
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,285.6664860445492
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,19.69933078975404
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,262.8286845362344
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,85.93211419899232
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,38.68498566435318
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,584.7212370920022
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,32.22605644252474
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,152.36146541540273
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,20.0285922422323
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,197.3645327979291
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,500.257908129767
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,51.91689048152938
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,8.939645396408093
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,168.5219492436494
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,103.36200920277889
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,60.05270022251327
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,102.69670885910574
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,23.64904116730165
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,67.54922650525012
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.8,6636.539663123841
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,216.0538481194478
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,15.511305971725188
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,171.86437332313255
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,66.5656548564501
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,599.9611107823845
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,82.47167762019804
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,91.40409960079401
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,31.472127814225644
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,47.47976900394176
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,451.6686225262093
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,234.5113151056452
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,18.461456120066156
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,37.09258683593503
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,283.98095955008205
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,158.83065178897428
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,57.169714408192306
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,50.372763571619046
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,99.68690187554888
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,146.80627479194158
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,12.346588019631234
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,131.13691468620823
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,190.53580430278325
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,413.6004599834757
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,91.18612308882498
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,96.43878048603447
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,106.75085988078521
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,21.969609726716747
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,39.86877568659058
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,46.707126137695184
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,24.117118505169522
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,260.6475420940625
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,37.17955352157404
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,829.3570370807006
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,279.0975244026039
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,19.010489133218037
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,247.14922271702704
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,87.09957383365122
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,42.83081313848895
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,558.9108569438688
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,31.78098970710115
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,150.23157216353738
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,21.672069592301572
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,189.8887958681285
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,482.76971204382545
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,54.35203368666212
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,9.336764290958534
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,162.74759927582764
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,109.75615285745418
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,59.64625172878514
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,102.21241772534279
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,25.241279416128243
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,67.96966396217006
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.8,6367.329985198405
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,210.92652393352094
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,16.28828387620348
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,170.39052688867892
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,69.12730529583587
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,630.925626611917
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,83.61187686064727
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,87.63720725050422
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,31.682895462180475
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,47.23527485637434
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,434.02428303199565
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,230.03611877930624
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,21.424056663737385
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,34.6665040516731
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,274.63688866837407
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,154.1588526304249
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,57.468082762194605
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,49.18330096302505
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,96.45018974472484
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,151.45199610007543
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,13.574816500633936
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,126.91378707505554
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,200.26493393863078
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,421.3034499141155
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,91.69446958680402
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,95.16917276443272
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,106.93770419762373
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,23.016084605342066
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,39.840518649314006
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,50.066899930476126
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,23.580790024472755
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,253.5069674455083
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,37.16588770630544
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,813.5247605240536
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,271.2206485354176
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,18.097674341439912
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,237.4293604890633
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,84.42153625955285
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,47.22655653834283
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,542.1425907343173
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,30.263907945435392
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,146.8828962598705
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,21.117613265713914
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,182.17453578473504
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,465.6020859393476
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,59.67489648084092
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,9.767054309825848
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,157.4604317333035
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,118.78822713049203
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,56.794417080915046
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,100.55522633763036
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,23.68759025427846
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,70.8063749793889
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.8,6229.09511555775
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,210.187956130911
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,16.09932721272055
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,171.27042600698408
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,67.7806077872995
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,673.7638657934175
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,89.44749665327318
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,90.77746070184551
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,31.557965675433568
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,47.828819612917705
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,453.411003020703
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,228.69457260394486
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,22.670752516660663
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,35.56604726997658
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,273.3738734833338
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,153.47005484286404
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,60.10315035806734
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,49.34107260779987
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,96.02185156169753
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,147.58798434582854
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,14.39129770517122
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,123.02359337723462
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,207.20360969903305
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,428.22493621904863
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,96.00336223011685
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,96.98380174709422
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,108.54862077557753
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,23.45132184944798
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,39.9566441489803
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,52.676771636021435
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,24.446982002079206
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,252.39671442496586
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,38.87421580828106
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,807.4162309622199
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,268.5208699121596
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,17.818552275083338
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,234.74720883754313
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,85.10439086218588
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,50.97420785886874
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,523.6893295806049
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,30.180077660224562
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,143.3054234961939
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,21.610722784924757
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,178.53557774860968
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,455.1298443089408
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,60.41819379567242
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,9.89514673993285
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,156.60118021542237
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,120.62587083905883
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,55.34429179261309
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,101.25212044294167
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,23.996108955947058
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,69.68099853378158
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.8,6152.290278047389
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,216.84259654890846
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,15.76418440821197
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,175.56340419898984
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,69.66349472083353
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,568.149803084898
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,76.77945849775946
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,92.13746419580347
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,31.093209018422687
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,51.139766325216165
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,442.7765418070159
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,250.68300591855376
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,18.783776402484346
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,37.23538482296942
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,309.82997277458156
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,173.64443334617138
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,57.711025332168916
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,51.5645558045934
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,103.69275764836708
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,153.85716007523018
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,11.74103280669467
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,136.9098919900653
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,189.51451518248666
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,427.3121946087789
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,92.68524689911595
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,101.78514754237766
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,111.26606261701035
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,20.445704598649243
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,40.345420241285666
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,46.432504215936
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,25.660323832982254
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,279.19725818329323
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,34.912516398017594
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,890.9449956766583
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,290.35800065108737
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,19.710287757272873
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,269.2042277727447
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,86.51834339393349
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,39.41770536980951
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,599.6127401384426
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,32.44714377010115
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,153.2954675959135
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,23.035583205596595
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.85,197.64880397107015
