location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,7.971731998929559
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,50.04862869966914
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,35.08936083865516
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,27.65512839295632
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,62.61755793537207
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,5.901444911762261
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,11.016054720845021
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.25,3205.962452419357
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,51.76064947955803
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,4.661477368334659
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,84.77354391902455
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,28.824150095841517
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,247.0340535598528
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,44.01630429467501
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,37.33465202095693
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,29.2497567508013
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,2.4122593044316156
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,135.42815111372406
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,42.545716680089264
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,3.4922239310973873
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,5.71037497730281
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,161.7040019525905
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,109.36553612892817
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,15.314886461508193
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,19.798699425434222
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,54.80205472929719
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,52.405097716413735
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,4.025985905472178
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,34.5708969536938
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,70.07753240256561
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,124.7144368857716
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,40.57372540048934
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,22.09801505958053
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,53.63771066763263
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,11.335997980367791
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,17.534894083470647
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,21.73462783602326
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,12.196077419791873
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,97.66928702835774
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,41.66897835579837
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,211.2509116236157
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,87.05345450433323
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,3.3777965889397676
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,204.6462666394284
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,23.76965453987563
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,22.515553450100093
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,239.5331804796324
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,12.010329841792155
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,43.83836129410693
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,9.982891280268776
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,81.4959316633856
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,169.1367572978412
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,14.648396714282862
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,7.949222376537225
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,52.322649508982735
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,35.75787559315399
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,30.092007455411135
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,66.44933715197489
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,5.712167678927051
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,11.813246824665685
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.25,3235.1058454413514
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,53.43550645534994
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,4.769313365720872
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,85.5787796716236
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,29.15389653130159
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,246.6539168737581
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,44.697234380338884
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,37.69214290748914
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,28.947955143501087
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,2.4508090789582435
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,135.42815111372406
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,42.77704044581212
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,3.5632303384486232
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,5.715123380609691
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,166.95633132997227
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,108.93318564474292
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,14.907900575562625
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,20.299486294284662
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,58.038485911839985
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,52.16209369858251
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,4.08959938784319
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,35.98190560421632
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,71.18158909064165
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,131.89319462308794
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,41.74651613806673
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,21.72539495399057
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,54.64885300867069
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,11.935315191952428
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,18.058208355602435
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,21.17595072991143
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,11.898720457297767
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,97.24376438189667
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,41.54380886363455
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,212.71306974532638
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,81.98552828274771
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,3.410478952816078
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,207.44254135409332
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,23.545068266358747
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,20.316789391552728
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,238.47201512357896
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,12.196310351013357
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,44.878570339408114
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,10.032472713971293
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,82.13504084648514
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,173.30496906820346
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,15.606606506502526
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,7.97290855315574
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,53.05078374081941
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,34.5288608508422
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,29.80064172912308
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,67.59458994732492
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,5.8256134787122615
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,11.971462662352966
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.25,3296.658846845932
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,53.43550645534994
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,4.9637052838054085
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,90.01339365476156
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,29.205752433331046
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,244.0310969732935
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,46.13566511538348
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,37.69214290748914
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,28.887727824438265
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,2.539051290524735
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,135.42815111372406
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,45.98347436085551
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,3.6603904502303055
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,5.888862354064897
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,173.737616495259
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,107.71124741583729
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,14.849074341262082
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,21.320797986103784
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,56.872091697878346
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,52.15564491879809
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,4.16411796020143
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,36.008442136891674
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,71.18158909064165
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,136.4355741058594
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,43.54146758775706
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,21.448716505863676
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,56.734789214748616
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,11.656844081358125
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,18.603691180320123
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,21.09612834076206
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,11.862749791499185
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,99.63643678541686
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,41.57761540498079
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,212.0709377016835
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,80.28449323800633
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,3.5266741775056585
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,204.35110678498066
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,24.24048424429951
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,21.335650294318484
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,235.37611438728686
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,12.742258458691971
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,44.19619539206532
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,9.96462465441288
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,81.2568696966031
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,173.30496906820346
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,16.27634834490892
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,7.678527760779131
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,55.53008684828982
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,32.9877892064866
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,31.69729941051179
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,70.65213275509727
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,5.786168685806253
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,12.137473296815093
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.25,3358.223062434737
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,50.531767864200184
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,5.19952500900424
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,84.29417863194533
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,28.502318748093803
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,262.154787962875
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,41.73603349913828
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,37.896287527252134
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,28.9434592676152
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,2.3573192404044354
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,141.70974886952888
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,42.062635392725255
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,3.4922239310973873
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,5.761047322746974
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,155.00175069476165
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,115.76153737741932
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,17.01433295693697
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,20.3028175076687
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,58.57256423718983
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,50.81692699349017
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,4.61694940568803
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,34.89064132088428
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,70.33681322275494
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,119.77630867349129
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,38.38995064801395
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,24.333988247950984
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,54.3512436764697
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,12.1225210944116
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,18.306448493860863
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,21.7543583481279
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,12.792040549054812
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,95.06365137925911
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,43.478875600771914
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,208.67926097667663
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,90.46022243706494
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,3.5976029871416833
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,193.05743156034873
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,24.95473270808943
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,23.333522726773527
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,244.03949415924103
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,12.392130924778114
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,47.205845071747945
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,10.967963138411939
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,84.32682434855347
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,167.71977953952828
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,14.935813447902921
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,8.728846527751259
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,50.11118474036556
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,38.14244900599366
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,30.60109715047096
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,65.38278742590283
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,6.814809227023834
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,11.850434369368287
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.3,3210.9162786826546
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,51.78307457832672
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,5.498953689149747
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,89.63878256873728
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,29.39038627633996
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,256.23800214813997
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,45.83934591932757
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,38.75085246047089
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,29.734587162328367
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,2.534404064808166
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,144.80954129694237
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,45.70623023128256
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,3.7555511849546233
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,6.1989736161087965
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,174.3875955557225
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,121.34845529760914
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,17.062372452389553
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,22.20945239346943
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,60.600384798190305
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,52.56195978977193
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,4.693740490299527
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,36.841306572658375
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,72.25906107438696
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,126.77295401391318
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,41.96138265916759
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,24.297371500543385
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,57.497212193370125
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,11.90987555039852
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,19.627271427493707
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,22.416451020798124
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,13.044335848850457
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,98.76296358233859
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,43.62362485602757
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,211.73810882199834
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,89.81536825921509
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,3.874036035807904
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,204.6900947759942
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,25.558088022779682
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,22.796959498492413
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,249.5649497486842
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,12.700701060425082
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,48.262503703164924
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,10.940259069524307
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,86.53086252788465
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,169.6135895246949
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,17.182120335922264
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,8.698923442285016
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,53.832279291110176
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,36.77043300424639
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.3,31.715012408622574
