location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.43077841069905787
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,23.888712145696495
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,2.008908810106561
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,206.39093165007355
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,8.602082008672005
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,12.849326200773977
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,1.591826210387081
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.6336977272838707
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,346.3134202415483
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,25.144228258785162
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,10.690645830655557
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,17.37994622889521
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,8.996498460861961
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.7432615621091406
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,5.523936325201023
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.0028647727320724
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,18.95017052651947
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,15.522293268305623
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,27.686184206354362
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,27.846206445936897
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,7.822992193654147
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,8.258860377621318
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,4.698362628807437
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,2.9815264661571326
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.5669376019376329
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,6.71230788983995
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,1.9896219576084666
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,36.17621693841079
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,3.6152744254123332
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,81.9582460795847
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,36.90589214145919
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,1.9425262047938958
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,22.028596528716445
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,4.82023187651004
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,17.076490120783184
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,61.781495264325834
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,2.835820440204031
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,16.359786193030338
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,7.11459877711818
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,112.72835207276324
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,6.408696030535737
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,9.069544178730995
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,25.785808088745313
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,4.4016873602917235
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,9.494493157639733
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,1.2771635221367927
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,75.35608775168694
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.025,1417.9797438997005
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,23.171405297014417
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.3742949199537991
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,21.746580080198292
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1.633643308297809
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,171.19097573937376
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,6.188726499280349
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,10.427429298565215
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1.6511457563181346
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.6787601453143118
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,298.02295064504807
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,21.388395644536867
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,10.255490485472917
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,15.763989106927825
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,8.63507698980885
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.7401574328247102
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,4.797551279111794
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.018752016260785778
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,15.436632439958347
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,10.912167055259149
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,26.61785955598817
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,25.06090923358749
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,6.252367664676824
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,7.870332171899163
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,4.420813851015273
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,3.084207664296956
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.33209410523190913
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,5.523549282652631
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1.9912715060139465
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,28.790406376286974
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,3.321223060488031
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,66.63923414598783
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,32.79194507230626
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1.9027238725539226
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,20.568738453106626
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,4.143432160321635
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,14.598863311549586
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,54.18241706346864
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,2.8708613808949797
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,13.108667557125548
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,4.742939599288454
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,104.20890576695523
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,5.141760763930206
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,8.18109595706745
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,23.268984014780965
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,4.09983637763732
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,7.576837675835831
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1.5249972281252004
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,69.49759280269531
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.025,1178.943160657481
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,39.70651944183554
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,1.2627053252748497
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,35.51995917571208
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,3.748645672054733
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,395.49074088952574
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,13.299235467376562
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,18.11756893893922
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,2.2871827503763043
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,1.2392242482649058
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,526.7014232522712
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,55.93803646698042
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,14.19145694314731
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,1.3165912560232018
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,26.456901153329934
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,12.526596565275016
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,3.104925275954942
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,8.734724967263858
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,4.39085922081176
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,29.490760596682897
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,22.90045117077263
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,35.74030057982565
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,37.65394295911533
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,11.912918689265663
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,13.732128304600366
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,9.487611176982917
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,4.101542640024493
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,2.250556436750719
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,12.679947079094715
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,2.835488873118587
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,54.97779328251374
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,5.629772694611461
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,114.49123854485784
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,65.56214405244333
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,2.7051432086663967
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,36.792083676331316
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,6.621700361855412
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,23.672709223439195
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,69.34488970085984
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,4.649155204742608
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,26.281808980032324
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,0.5339753813648699
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,14.588108198462557
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,202.41269211899225
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,11.332828497320495
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,0.0
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,18.282781423855162
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,52.089321480440404
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,6.798047284949496
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,12.323213357409482
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,1.764791133817955
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,95.92764340182035
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.05,2638.4326405176057
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,36.39380900524402
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,1.1596899785191106
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,26.155400223946614
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,3.4735666922555595
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,364.8295385084033
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,11.348386038212903
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,16.52272292474629
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2.0078679260243177
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,1.187235811812174
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,478.18176196922946
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,49.60782508536221
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,12.585139819030086
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,1.007730357705259
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,24.714866815675354
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,12.134403234259137
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2.7457135945810234
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,7.933156462543717
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,4.061741413134476
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,22.140820531969513
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,20.107101707428725
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,32.89472367510406
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,36.30737891353296
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,9.722185933995448
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,11.925128209355764
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,9.046899201329435
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,3.5832159116820557
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2.0280270879709064
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,10.264995791389264
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2.636402752313384
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,49.24067198567616
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,4.54145115253961
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,107.00603651764499
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,59.40060361668502
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2.3236743164856972
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,35.48448251549428
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,5.853982598934893
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,18.454126616305018
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,66.24886944989201
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,4.175091854230425
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,23.449215499482314
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,0.47372171253818657
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,12.15587684940664
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,184.6718725953786
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,9.931686968387282
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,0.0
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,17.348120713569042
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,42.17056231425487
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,6.175052042922965
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,12.002607253370977
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,1.3329820500991025
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,88.99361951720226
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.05,2523.3287243632694
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,36.360517764876185
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,0.917088262882832
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,25.435793316421062
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.814112236590264
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,294.08272323934915
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,10.216387881536567
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,16.498540133606284
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.2527645280904833
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,1.243479925717125
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,436.16697324011875
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,49.546834899688314
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,11.485307207126166
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,0.7314561033819069
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,20.46099941595642
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,10.707336110989289
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.608639057397844
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,8.050675088332225
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.7514823765769845
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,20.789063474169026
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,19.71727050909016
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,31.15582734758142
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,32.448824416185886
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,9.701144553784598
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,10.5492409746607
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,6.228089396572478
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,3.5039421949109557
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,1.5074535069639565
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,9.365274441525237
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.5639982553953304
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,48.60715219482802
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,4.176339520256981
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,99.35402930943765
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,58.99859447269136
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2.427759218890714
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,34.872605709292934
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,5.369601380014063
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,18.433894248978522
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,61.88747599024189
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,4.321229399916672
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,23.421876710496335
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,0.3733453944047782
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,12.126409747344011
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,182.7256650932405
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,9.91765818415288
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,0.0
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,13.129890567229213
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,37.7234481467282
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,6.162493788656921
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,10.938104683887392
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,1.5630257878478357
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,81.0472244677125
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.05,2447.4193399310443
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,32.30061115200294
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,0.9152145470323657
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,24.953404421016522
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,2.6028857309268325
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,278.0241684763966
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,8.831784768701704
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.05,13.950020301882443
