location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.7775088048823244
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,46.55885021150006
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.0
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,333.2963621724199
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,9.05200166528333
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,10.213337283421726
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.567402287793796
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.8850719213806659
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,163.79989011352782
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,16.102280237175506
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,8.547272118110033
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.5855212419000175
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,28.064957172313598
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,13.485321946595942
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.719329023538933
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,3.1874931425158315
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,6.9965257084869465
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,7.1177260607556825
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,19.6009611753658
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,55.87491844407792
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,44.45338722931957
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,13.920550312976463
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,6.388102541178677
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,5.352446679920752
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,2.5084510968093867
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.1553092700268655
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,2.8228333962496714
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.44988243424863766
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,54.084993728712604
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.3294025708631727
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,75.13398516884523
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,29.56632887562231
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.748795373000994
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,23.766816154850833
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.4473718206175037
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,13.501738773247371
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,61.03952676688114
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,2.2460056077324717
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,10.581709251592322
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.11925262137654037
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,13.266177838876485
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,101.31293071550027
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,4.476269923253412
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,0.0
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,11.392021460588913
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,19.801368941749327
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,3.45911046641836
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,16.234622821162013
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1.1995718455443267
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,61.06883505842878
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.025,1404.3297827622387
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,15.849327025392158
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1.7915000979274145
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,38.63560406994496
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,298.9905855889549
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,8.49140642331511
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,9.808335104185778
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1.5872167830580413
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.8920605807383595
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,145.64965370984896
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,13.777349462839256
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,7.981142859497726
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1.2324050149929313
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,23.765094026341448
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,10.211323095219774
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1.6654751026695114
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,2.990855758685452
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,6.619746602808018
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,10.101118972548317
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,18.59765604744251
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,54.86608603330235
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,44.66293012242455
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,11.88745675050937
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,5.7019796666512095
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,2.0472732247519403
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,2.529349007751434
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.47935908888883955
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.768943370125439
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.25233453366983716
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,53.317635728393476
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.8152518911617456
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,71.58539585183082
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,24.30419172387044
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1.5180707625510643
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,16.969049009199214
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,11.421464769932728
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,54.88624754723302
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,2.557465027201366
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,9.450764171492892
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.060743379436371134
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,10.155155896749488
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,84.96706769696759
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,4.2964032118832405
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,10.685344382234256
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,16.484890527833247
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,2.730919223594666
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,13.224612084276314
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,0.9174549930377244
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,59.3179881648625
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.025,1308.657704313362
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,33.02317638790003
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,3.4873138146325267
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,51.32503176800649
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.3250660969661385
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,598.9543116023214
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,16.17262734750316
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,14.510163157803214
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.7913265158466114
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.7379273791441143
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,279.0204665539664
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,35.919973677135
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,12.931661619147611
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,4.4687470827831115
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,50.77090970437132
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,21.513392434409223
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,4.166779692072656
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,5.609283245720849
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,11.352411551333406
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,20.131012572595537
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,0.0
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,31.106828779558885
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,78.93674809329868
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,73.06525112781004
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,22.09445598169935
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,11.469141230453204
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,9.570967199828752
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,2.668538461335508
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.5052300645652774
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,10.217760695489238
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.571277832237398
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,82.63262223263351
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,2.2075831798721746
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,160.99609464451768
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,58.55653756968637
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,2.224647174017778
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,33.32901805307712
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,4.305272796614753
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,25.037121131293354
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,81.22206241788518
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,2.9841444983425807
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,21.62985383992956
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,0.3903641638332486
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,21.77728370658964
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,201.04791658751785
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,9.759098341170507
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,0.04061271594992357
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,25.050792471323614
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,34.19534540104715
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,4.544683467839083
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,19.201855923900162
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,1.4218715886546645
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,78.87541602527115
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.05,2560.687877196724
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,24.57816422748779
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,2.9564833615308452
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,50.43464016630841
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.710284789890061
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,558.2845244951457
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,14.781469463985749
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,14.221678310760991
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.8003420547404412
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.1907417961577225
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,247.92055987816494
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,31.490999172338014
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,11.202916445098786
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,4.463192137562594
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,48.37170150492694
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,19.446756988694695
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,4.673143113215871
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,4.8196086352323215
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,10.79061007619422
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,18.05292333428754
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,0.0
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,28.15422661072083
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,69.63449599844074
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,67.60965433984076
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,20.34455156569066
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,9.94988280312085
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,8.97630944879898
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,2.732714081044377
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.8489063404375445
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,7.623887345287015
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.4588000362058187
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,74.99314146823022
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,2.128082224774996
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,130.44155140562845
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,47.060764959098876
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.8170701006958316
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,35.76423052653076
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,3.721759873327062
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,18.761941082270567
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,81.22902668844588
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,2.496841936232735
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,17.225941737306368
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,0.4197907802853613
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,19.80468688915599
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,175.66157984044577
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,6.87400921958508
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,0.13277469164642045
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,23.264824189380235
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,26.057704960623816
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,4.008902552188881
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,19.08869361787621
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,1.2864972814508584
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,68.24537268113576
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.05,2240.2357637194978
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,21.740050377560802
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2.633855945104265
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,48.71332048149441
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.3585627423783513
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,508.15079467394673
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,14.53386438938867
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,12.747204232829917
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.5899218527011059
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.302377006236064
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,224.63110015533135
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,30.16941150043446
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,9.905704362260643
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,3.3415459952348323
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,42.263345719305974
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,16.216201980043106
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,3.256108167439246
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,4.209410962234365
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,9.365988219938414
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,15.701630191806029
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,0.0
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,27.32601691101145
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,68.46483548925306
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,55.382431533485374
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,19.08767104499088
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,9.471330522859652
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,5.912853588015437
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2.6587018895582766
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.5638193701042107
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,6.290621705280448
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.0670792389027883
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,72.37616942067086
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2.2448810434153987
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,117.53992673935377
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,40.32206349901059
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.9507628888287174
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,30.47230935509332
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2.345667368996143
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,17.634325326315818
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,73.57119894300571
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2.457207958969282
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,14.738471944391257
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,0.5536560204526101
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,17.493411147096317
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,166.45822952105163
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,6.118144124467793
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,0.14047715537400907
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,21.675539580099628
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,22.12564481747109
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,3.496508455658565
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,17.922748873352386
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,1.3268459452226393
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,62.64397896228045
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.05,2184.692063790397
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.05,19.137801417688006
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.05,2.4360914712357946
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.05,48.775033123945676
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.05,1.1256894645956443
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.05,480.6237637049173
