location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.025,35.130765547572665
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.025,3749.2124533964766
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,30.743736563997352
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,0.6062447097878857
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,320.38205260106815
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,13.053622686911465
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,162.1465484340355
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,62.04611873910576
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,15.295890493924066
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,9.82260361046293
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,2.712208527045502
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,56.50442158630495
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,20.732817079776535
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,5.683794628735935
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,2.5386314293308914
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,110.30793715210135
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,50.96045110438175
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,7.867747093870359
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,11.872235115750664
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,21.909236211031526
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,15.658582932904979
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,8.385727179406748
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,15.300806230747552
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,188.52240919335696
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,169.02690451647175
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,54.025664975401945
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,10.708933450197883
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,69.11524701206484
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,4.305789613233015
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,14.865370342821231
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,22.550270970429242
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,14.385170582985477
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,58.37217592308112
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,54.2643286248909
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,121.85935983555969
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,29.816774627662934
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,6.2893124420132
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,98.98705978598127
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,42.447599908303786
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,9.047442953033329
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,236.25875580774692
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,7.507831592255591
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,13.495121348755315
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,6.604096738505076
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,51.58343957378204
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,98.21281292565749
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,19.551711173969373
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,4.044016914550136
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,13.448093636011823
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,19.653111427638674
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,77.385161518371
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,46.812417967906946
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,15.28823260149216
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,33.19777731300021
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.025,3189.1040441316263
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,29.303632794656753
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,0.445713653960964
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,280.4324861120357
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,10.738278546679481
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,159.0827503856096
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,58.72039846990914
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,15.096036872533126
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,9.428123814123197
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,2.501932357536122
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,50.705479185691615
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,16.519663274579198
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,4.467806559826381
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,2.136408185253597
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,100.55666044077493
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,44.6514060013076
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,7.514771625504534
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,10.909326134087745
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,19.57522650018164
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,12.207038425150778
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,7.933777252887556
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,13.244852049400548
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,163.7705001160438
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,144.28804136217806
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,46.76834376621075
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,9.698036063632841
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,63.915785305706095
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,4.130616897449312
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,13.704104751424168
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,19.846649740251518
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,13.427309700618233
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,49.71823468273402
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,48.296293754508234
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,112.81893951461839
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,26.178146011850362
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,6.115160725044244
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,89.8809782411124
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,39.3485514210652
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,8.069318083510304
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,219.86275667402995
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,6.8686298332205515
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,9.714717158265413
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,6.467028357798638
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,47.11356761795091
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,88.19844041127661
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,17.79292617992113
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,3.5729130191704463
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,13.444082563419975
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,17.80133579328522
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,67.01307432840757
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,42.59556443845642
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,14.82630733569183
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,33.06127305179521
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.025,2958.8524222245915
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,57.69176965915482
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,2.2369345502159734
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,482.9286193278631
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,25.768164514427404
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,438.8500490553589
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,98.23489464144932
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,27.275543644783497
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,13.986014067567524
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,5.34599255969699
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,111.7011775966043
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,39.363137787731596
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,6.772176400019861
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,6.511798314093164
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,169.5948851224491
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,99.43641800545294
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,25.979469081975207
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,25.11298056578903
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,42.433244620836014
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,31.08193047681008
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,13.473394076355005
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,42.63471291485079
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,264.47826989201155
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,314.70593488826256
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,125.21226684615496
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,21.043160527136898
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,119.20893901780259
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,8.288246978769857
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,25.192360419591363
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,34.908211916397086
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,32.16560220870032
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,126.9765177515789
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,76.74500065125936
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,220.2860692550825
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,75.86757382940047
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,9.422565059147288
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,193.02132651546748
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,71.69607252827045
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,24.72623692706208
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,429.9101135411204
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,13.444774489482247
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,35.11282641481694
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,12.327057261366967
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,94.05931946616143
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,156.76743841173976
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,37.00205489345903
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,7.56843674836679
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,39.72634124085379
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,44.506879599477884
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,99.58337491401875
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,76.5057135782572
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,23.404960575684452
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,49.08612486502684
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.05,5216.140205230565
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,53.55204617908987
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,1.7772058339942542
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,435.20791390499204
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,21.78491402842186
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,386.07973123495117
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,90.44933664371393
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,18.409112578137194
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,12.603208401675877
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,4.640874705488203
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,101.89300606435664
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,34.483790536686165
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,6.843326369999396
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,5.7136701478335015
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,148.70839564985863
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,92.91861655119456
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,21.622522530795788
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,21.412591786184787
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,32.904233770682424
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,24.830973382595353
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,12.51682657977655
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,35.45575330403579
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,246.35950173847638
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,299.1107501929421
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,104.77040388985894
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,18.46544851156549
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,105.15769264460131
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,7.192999603659637
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,21.211951633258337
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,28.59577974493574
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,26.602153351952367
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,107.17666358002663
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,70.646807283595
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,197.1391152679261
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,58.75657103452445
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,8.316108754092273
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,172.17602404401575
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,63.57837770850138
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,19.393718684644522
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,402.4236609048713
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,11.706760896281894
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,27.818283477723213
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,11.444835443847884
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,88.082098803841
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,132.6941348722959
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,32.68010429424338
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,6.544901917322552
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,25.263110731218234
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,35.16275803968616
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,92.85624289493649
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,66.82707798528025
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,22.914290197914465
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,42.71730196493443
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.05,4729.441885920636
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,45.06754972952079
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,1.66440235106067
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,322.2107733587776
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,16.88117579032594
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,282.5933222940836
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,76.57847041209853
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,16.90949113520538
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,11.588748063516281
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,4.04922475564994
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,100.36816211817036
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,33.799620584177326
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,6.980349199208685
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,5.536221365885892
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,132.3302143482309
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,73.05023612267675
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,15.847610758345573
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,17.218126405586634
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,26.79387615407748
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,20.536769653954238
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,9.952140343744958
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,27.01443115425549
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,214.63604110107207
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,248.7883890756866
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,86.30295597362766
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,15.445181988112887
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,89.23842446530134
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,6.157702357919144
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,17.128013989830063
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,24.703485930072816
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,19.48857829712254
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,91.73278469626462
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,65.6563292230709
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,172.78716326828257
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,39.54926069201667
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,7.946838655157927
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,126.43754521528791
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,58.902039574643794
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,17.166949615406104
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,274.20995212586996
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,10.316704830735183
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,21.708008245039686
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,9.222293949316834
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,70.23631562257864
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,129.59568503057724
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,25.52964203304597
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,5.803493169506435
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,24.61870521528221
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,30.683141007060485
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,87.33511121120864
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,52.420588108767994
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,16.50524202262421
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,39.846550787723636
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.05,3985.046355413658
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,40.45685210327527
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,1.7113094351083409
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,319.23005079270445
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,15.416601439354851
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,237.6973972273248
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,62.80325526995467
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,16.831701613735945
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,10.505537135624904
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,3.576996560799017
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.05,86.75966052791986
