location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,5.6337061776537585
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,5.878075835628799
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,1.244388313621832
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,65.16093547364576
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,30.708836111923652
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.07156553296940475
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,30.72630158884777
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,7.739828731760535
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,4.201365739535131
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,8.53022711707684
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,17.23559341630822
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,6.721647793948855
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,11.881386212871046
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,5.492460529882344
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,16.82203531251927
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,2.125984212545457
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,7.169019144608438
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,1.0323752246908364
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,6.720869166539825
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,34.10259917943484
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,2.0930332954985458
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,75.17958975156768
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,59.63499095767836
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.3869630175669177
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,11.271914232227346
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.28298842234889815
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,52.98882944465908
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,2.229809056479933
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,18.468457756036685
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,21.41427616500931
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,41.296965191382775
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,24.12539919810794
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,5.998851165247333
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,6.077321904624834
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,4.938082618449834
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,0.27178654356316495
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,1.3655244877845745
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.025,946.0651156130032
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,34.26972335161555
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.30791150493310376
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,7.626522870801886
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,4.90158938820657
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,62.61687952655272
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,4.871950107730124
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,5.765916045218372
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,1.2735634378910587
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,60.65294816237455
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,27.651416237986982
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.16589401008003712
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,29.613536148113226
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,6.4869696980238
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,3.8256584878105
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,7.911088336661658
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,15.975948666724598
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,5.481977696036383
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,10.411605098617867
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,3.668849405153903
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,14.70907390482978
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,2.1229986122556688
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,7.053176645428829
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,1.092371599566239
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,6.603738780380804
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,31.049609805519456
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,1.9137206017460069
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,70.30390763133761
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,56.313339367265904
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.4861159833757094
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,6.947805958186709
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.16279084192641335
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,49.13052469799728
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,2.0078546618297226
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,17.095919220347305
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,19.412343522716732
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,35.458268838707774
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,22.023098993760676
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,4.888063833420466
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,6.331990030928017
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,5.094980815758865
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,0.4358471941652378
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,1.2211630681973749
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.025,878.888812889466
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,47.52325095018626
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.4538815934928151
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,14.237431161151463
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,6.3725058706480295
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,115.93306735120436
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,9.552379529097543
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,9.018498695867178
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,1.7331820258781467
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.2698230729235689
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,101.79388820660536
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,47.31307726518849
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.6150995548921009
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,49.10338336926456
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,13.074534591831267
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,6.593023712658476
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,11.070814855258535
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,23.48353655908446
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.09226785628732206
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,12.179886707221105
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,20.115556756246846
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,13.201827651610728
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,22.549488479433464
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,4.331753419409208
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,12.588560115869956
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,1.9894808548486882
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,8.260008941067769
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,46.712353176420805
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,2.920795398957785
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,111.9880422141064
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,85.3432333869656
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.6890249267566596
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,22.404883219796737
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,2.9636434980068125
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,1.1136628283839303
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,70.71336185157564
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,3.290677435650324
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,26.090894636318783
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,27.91498382379513
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,73.76857642109857
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,1.5926225471416824
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.15665894258732152
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,38.8624998706794
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,11.458413035158438
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,7.510265675362432
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,9.671155206466793
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,0.6038553736155773
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,3.392252741789688
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.05,1425.9218813058617
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,45.922163304285796
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.4593718279583958
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,13.794962721826716
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,6.357303728668831
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,115.7477633009647
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,9.572711233302677
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,8.251146607427343
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,1.7895837037156441
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.35614521230092877
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,96.29809323942521
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,46.65258562574911
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.578528577735013
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.0233844861913172
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,47.34637020022146
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,12.650823597091403
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,6.543508871626988
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,10.823548286060383
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,23.059081172400216
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.16062958357893592
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,11.87822357942655
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,19.64202828378345
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,12.355676033185702
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,22.48134443330128
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,4.224841335877958
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,12.44968825076876
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,1.9092134713672115
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,7.956348315908704
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,46.45350979294595
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,2.712548154210278
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,107.62968945371946
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,83.7921033662239
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.6630039237862064
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,23.66223567980643
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,3.6756415792360704
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.8383356110476218
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,69.74089646970728
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,3.23857811723897
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,25.00548278313084
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,26.71100331048954
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,71.92264281784597
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,1.4852038639839444
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.18940567139453485
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,38.48917776434882
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,10.785395220583466
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,7.175497803880988
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,9.005100655258438
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,0.5758374101632455
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,3.0134779360364115
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.05,1419.55105283447
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,46.896977740113705
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.4762364688763457
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,12.354827362142201
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,5.931736655848319
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,105.58304746949362
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,8.95172273535912
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,8.150153122974979
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,1.599318785160881
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.10274173352893154
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,91.6036747476216
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,39.96453062640285
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.38557975961822194
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.1862485163686292
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,41.35267081396516
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,10.820250928103084
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,6.40607428301039
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,11.143939800723812
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,23.032031274126417
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.009927529553828841
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,11.755904824828466
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,17.626627127013915
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,11.475485181188947
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,22.17790610425743
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,3.4394953251666966
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,10.859500762675701
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,1.5679527820052857
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,7.077507270969947
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,45.54932330940523
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,2.730114049239503
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,106.23936808849936
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,79.58500490092091
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.6162533020177614
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,21.774420673462572
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,3.5532292380231367
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.8965387353918705
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,68.86281688314632
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,2.793643030337749
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,24.347511969521463
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.08299344605467417
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,25.349202161076544
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,71.76890201357065
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,1.4772804901012633
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.21770685287407804
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,36.436114726898836
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,10.861043912874687
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,7.475920865737797
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,8.437045732679097
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,0.6964944016556112
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,3.1380802175711846
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.05,1314.25117313413
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,43.68749482803687
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,0.44838135596734474
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,11.386363017869112
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,6.132452452761686
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,91.57934508588441
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,8.672548251611673
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,7.65551332893523
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,1.599073184159211
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,0.2728052014481111
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,80.8488828089712
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,38.90980974747266
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,0.16663198460065712
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,0.03528788054012781
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,41.58850716773464
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,9.956076555572912
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,6.190069363917012
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.05,9.802557863775261
