location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,41.03434911851016
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,809.1136300958417
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,404.1946377501833
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,150.64818257329262
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,150.4046292054645
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,214.51811002198178
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,122.06715369050734
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,60.259035026673686
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,168.05574749588777
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,377.94030925153635
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,646.0971077383766
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,221.5248218481361
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,97.75495411613309
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,326.02693155124945
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,49.58877464150158
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,117.14158003062569
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,49.32698796180144
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,60.658790803774586
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,413.6440039324159
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,68.87019259648311
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,642.3588310108448
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,341.59891654601404
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,51.951513570356305
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,744.0401604315239
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,185.67249704034194
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,46.16336713758072
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,869.278476406917
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,54.06612987193526
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,157.60354998376806
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,53.761540433360636
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,239.6284628272412
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,532.6553240293769
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,52.69218511860027
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,22.58937680020435
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,312.3460937795312
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,122.16554016935466
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,159.04153825199728
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,352.438627929844
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,25.314417509847946
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,41.72432886707786
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.85,11352.200523623378
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,157.92425550181363
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,16.702778660156593
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,124.67431094058249
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,97.30545136485753
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,426.95749326616766
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,148.07183893376984
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,246.34739600837634
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,57.70962029245016
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,32.67050019441116
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,420.34915791319924
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,164.31330660600082
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,14.131690069694896
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,36.24824374239134
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,816.7191249705141
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,456.7027271931269
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,150.3313530759418
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,139.79383723159813
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,198.40462206591405
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,87.07840949472869
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,56.67540864346404
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,129.49017781476047
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,324.62751259549054
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,566.8349379456271
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,203.30752007288586
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,104.94479499035874
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,277.3488580918441
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,45.979512139020606
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,107.81229780297903
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,30.248444312519595
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,61.42166618958268
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,354.64995452937325
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,72.50792429998818
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,514.5456954525735
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,288.6690237812501
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,58.675149941269446
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,841.8415310038483
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,155.35703618750728
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,30.346761446959064
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,871.4767163021592
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,60.20377418046614
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,140.31202950920388
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,52.91481156449378
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,230.4791939011533
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,398.11234785412853
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,35.971287266346636
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,24.455499069727665
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,251.70792853245504
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,85.57003243385684
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,183.39792714019572
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,342.8924869431622
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,25.970443621451338
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,25.382995886963336
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.9,10112.787946879458
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,177.21995625080638
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,18.296051458783964
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,138.925327902673
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,106.28045431053901
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,491.78740533194775
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,160.8418312632875
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,267.3255548604155
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,58.3587388291536
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,37.633205155852686
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,487.6130509015142
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,193.7711481980196
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,15.840377465220758
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,37.93497433784185
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,862.027496787742
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,451.31911739324374
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,156.58142703406568
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,147.60751996421536
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,217.81468858695018
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,101.47470582591059
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,60.24927009929051
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,152.47318505577672
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,351.341090235005
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,620.4548073086795
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,220.70750008948636
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,107.7401251358715
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,301.8176683043762
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,49.62305773530994
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,116.12248879569113
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,37.37797526786859
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,66.88703632386176
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,384.6777180806918
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,70.92188090449038
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,564.424316183052
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,319.4840250703226
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,56.18749997646703
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,835.2770535591089
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,169.81625665909212
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,34.59000525761033
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,928.2553173104465
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,59.78176800430052
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,158.09590340166486
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,55.55416008962119
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,243.22806012278542
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,445.2662249892234
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,43.94147889003126
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,24.724043820386015
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,289.7335308378399
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,96.79644752814835
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,177.33730093913795
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,369.99030022526716
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,28.530716975164086
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,31.213656247616242
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.9,11118.273824379869
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,192.8223259703781
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,19.167543277778258
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,173.28042089523393
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,117.71077370993696
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,602.8503830384977
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,176.26907396034778
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,275.80306176222035
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,61.13889992850511
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,42.53079472716666
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,575.0734476264649
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,236.61521461565766
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,16.57150355138932
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,39.91273352232903
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,866.5347299992624
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,429.18592357412905
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,158.61339808640014
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,156.6901939611481
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,231.91036965694008
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,117.05522748069231
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,62.43689602170745
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,163.44332841192684
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,392.21924677030154
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,657.68764335995
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,234.0056979548223
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,106.72739292837987
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,330.5627718344608
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,52.96785107509852
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,124.37817499040224
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,46.533051741846556
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,71.63867324712132
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,419.71850669459815
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,70.66648583738981
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,630.7312396066297
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,354.8508750681197
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,54.8394742356902
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,818.8435462259372
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,191.52976634781803
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,45.2238215081749
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,932.9615577682507
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,59.24032990570063
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,169.6105760219712
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,55.10574692288815
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,244.65166704992984
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,515.6885594763218
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,53.03064912910794
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,24.451526911756066
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,307.1406528848887
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,118.57902994310437
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,176.98906304694756
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,375.7821762125505
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,28.142490264759005
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,37.5457000059954
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.9,12022.37035624424
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,199.37957714818242
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,20.033632960900935
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,187.97320122540955
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,119.62153290760516
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,704.4276055086052
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,182.89962242707276
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,280.62249420783047
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,64.45494282024764
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,40.18248140455071
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,621.9046112134624
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,255.06373735208288
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,18.029327162879994
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,43.003731375669965
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,876.7979311106506
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,426.7369382411325
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,156.7165203928017
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,157.40166768323033
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,235.60179079522294
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,123.03896333043558
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,64.21622300170195
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,181.3238533428288
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,391.87293192184626
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,693.3507002798149
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,232.75524752575797
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,104.51470715207184
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,331.4387968363941
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,53.400591268141476
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,126.21502757116585
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,51.2896198485571
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,69.81262763565195
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,442.54162747324983
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,70.22141180074146
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,674.3233242155954
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,373.16724761281085
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,53.395053821358104
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,814.2328236453641
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,192.91012524114765
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,46.330280203241166
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,925.0703095660841
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,57.50743046491273
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,174.6641187378809
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,55.476322894322074
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,242.6283919648508
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,588.6806187480469
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,55.635397090272534
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,24.453658015705113
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,328.60676738439946
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,135.94514585889283
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,176.98906304694756
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,371.56227541647917
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,28.48530795006194
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,46.42035653905803
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.9,12292.965534153214
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,159.33330567250346
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,17.773900262185666
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,134.96159330097777
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,103.3973398806705
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,462.19649287218084
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,150.4024816898724
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,268.3836677894231
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,66.39276906513813
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,36.256934856101346
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,431.2013639170996
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,174.666233446729
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,14.774799230213132
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,38.08971746163738
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,848.2858488219849
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,465.38193684765264
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,158.10922366325647
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,140.06625631743216
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,203.66902284116472
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,92.90061224879177
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,63.99793404492694
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,135.58687220451665
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,352.30009887680814
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,596.5758262669221
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,208.94980702980456
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,116.28636602981871
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,279.5498219894315
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,50.13047683085579
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,113.52090514469538
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,36.28193246364792
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,68.90813028712381
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,368.7973931171043
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,76.28180049976278
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,547.3109494984735
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,299.6122981209141
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,65.5829543557268
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,935.1112820482874
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,165.95160578343985
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,32.641636859567946
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,890.0955440565693
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,66.41257582383413
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,146.47411086140775
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,58.956111760096036
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,245.96684399747863
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,421.25099077834636
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,38.221164969999165
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,25.296725725247214
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,271.3765375584169
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,86.07501073616716
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,198.40507227280884
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,355.4964506522476
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,27.414497879098747
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,29.37837975406226
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.95,10368.09382383872
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,178.20956468886365
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,19.34209700608923
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,153.5484221320309
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,112.81758516551048
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,533.6144831903902
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,165.89878731748158
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,286.4362729821307
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,68.58103707027438
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,38.74175874802186
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,517.4011443048979
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.95,208.45948554435998
