location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,21.18829753170777
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,327.8435705195712
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,200.22145874088764
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,12.3524123603985
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,24.83777562277791
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,340.2385882935062
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,222.84470974504023
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,44.70441221659922
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,77.87271131188054
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,151.86511181921784
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,126.75477298103392
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,7.765295112558427
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,113.17332208499124
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,177.35491491262263
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,266.0258056552163
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,76.6289185978736
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,55.42352506907864
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,130.65733782330287
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,14.36496393500072
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,27.014862983316906
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,29.12665489226177
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,24.784490875804043
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,253.06227022349447
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,20.860887995675764
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,546.141719639977
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,257.3632316022903
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,17.66033366288067
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,307.31410846407886
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,70.38330252172031
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,33.796215830963675
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,784.0330744420181
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,15.136011210558557
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,135.13433592791375
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,16.895049077266705
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,206.4665863295138
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,518.5799662406491
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,44.47621934706631
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,5.873373730530241
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,190.8186396905831
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,100.9584512879389
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,81.29138471357378
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,116.7422457332555
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,6.355303995132796
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,26.43923642152824
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.25,7003.323224976656
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,146.68254850756463
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,12.404496898823583
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,179.04556481027652
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,60.098592501385305
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,422.9612680654542
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,45.3258592040005
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,70.1614461699787
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,19.77878288838869
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,21.796071899897292
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,278.1375445706752
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,183.48734173154057
15,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,12.619834731813846
16,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,24.62038163783255
17,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,279.3896955806227
18,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,185.54804666989767
19,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,37.54621873637452
20,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,68.31925229407892
21,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,138.0933607616868
22,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,114.12107383563303
23,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,7.429140830965554
24,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,94.92907853339652
25,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,149.37263911915193
26,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,214.71934497381523
27,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,59.50798407775772
28,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,52.80856347605097
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,107.22539241808055
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,13.669589013535578
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,21.60322823740155
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,28.036695367987143
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,22.256806966692267
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,206.81756427291342
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,19.499509314554032
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,456.61371651069595
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,213.75476552750933
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,17.599427271726057
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,239.95825872590925
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,56.84964028806207
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,33.09455688409909
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,672.7283374960116
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,15.259396875681233
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,118.95123901913291
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,17.548668481141416
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,187.14295973439187
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,471.1740039492117
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,45.50158746971778
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,5.547517240182992
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,175.0361853280559
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,93.63409955922698
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,74.57661456315637
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,90.74692399243756
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,8.12828912263311
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,23.997550962399803
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.25,6005.053786933188
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,127.45746262605535
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,12.443519421378376
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,163.32198728920088
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,52.72035362323823
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,375.402072617258
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,42.967927015757475
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,64.64802390493593
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,20.875573336151515
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,20.46612832042236
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,247.84158984452813
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,159.04704071781956
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,13.33711190256893
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,24.629167577191573
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,234.73966718624135
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,164.2589856778955
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,25.73564546251798
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,60.48652368603563
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,124.46236561737062
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,101.89356449257372
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,7.629919892916121
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,72.45826950348948
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,131.59097220952563
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,185.56168666488483
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,49.352078696896264
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,47.25075701676003
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,83.18684904571452
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,13.982577394607652
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,14.677747317664098
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,27.530042942423727
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,19.8100003188869
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,159.02214065075702
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,18.776287671428133
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,370.3807822775431
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,183.60734178330588
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,16.466677114825735
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,205.23462189627185
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,43.22560333659089
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,33.69828668986337
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,578.9027441121377
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,13.028304421102112
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,92.60400869791994
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,17.528377788614975
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,162.46864164217885
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,421.1991999196311
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,45.57006762797257
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,5.787629511173311
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,138.46786102410167
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,86.45120932218165
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,70.34620504504059
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,68.25377721001212
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,9.931274918916584
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,20.77188509441566
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.25,5033.213158261933
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,119.98573124520055
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,12.601969949302664
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,151.80937617630528
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,48.69542368914417
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,371.63964012082516
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,41.5407818814818
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,60.87531962739393
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,19.848056301042188
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,19.81174362701437
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,234.21239096841313
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,147.38381499809825
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,13.418036793819288
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,25.16810121329124
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,220.23305701236796
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,151.41229078745974
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,24.69995538557536
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,56.682437907339626
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,114.74752558150406
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,93.52229470525714
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,7.106726977940986
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,66.93864364608254
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,120.92281981782365
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,172.36613512370084
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,50.79362323460918
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,45.99172858183952
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,77.14416734376128
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,14.442512328801827
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,14.982279604877862
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,27.949225690178626
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,19.218252061052628
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,152.16711363261575
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,18.42090931991997
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,360.4595904705264
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,169.94535333760138
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,15.874022712021432
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,193.9658758531281
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,41.729983205082455
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,32.97941617796869
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,539.5205219354831
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,12.275528262779066
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,89.04865019178067
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,16.919075039647204
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,151.6143478747439
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,378.3536775027901
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,44.78643642038756
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,5.521073670829704
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,134.926639673466
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,84.97521457362836
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,68.33841704203554
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,64.81702870567652
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,9.772159520973382
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,20.122987075407295
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.25,4604.101392718509
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,169.52371083890154
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,13.81313485350522
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,211.4479914420088
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,69.52279436515161
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,473.1580133394415
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,58.994092838519215
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,85.22994923694036
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,21.52145278183617
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,21.49314761735444
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,334.2269545517337
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,200.5895581564072
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,12.883999934032888
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,27.705880933335532
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,355.8525920991775
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,222.9614320854032
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,49.54815499191717
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,79.1164282609793
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,156.26036080631073
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,128.92798541220608
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,9.123473567503618
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,117.12985849271018
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,178.09368019702345
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,270.18542574155975
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,78.47064308335547
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,61.04580024906345
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,139.76237315506688
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,15.870899501214407
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,28.922056278111803
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,31.00635427704778
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,28.14215442002008
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,261.5806440857298
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,21.27630171895669
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,553.9149287756115
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,265.7218300096871
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,20.2280835576093
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,318.9436332035128
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,74.11983506379292
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,37.34677951173963
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,792.722008004104
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,17.333393185034804
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,135.95350060152924
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,19.83357603132369
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,209.01631063895664
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,521.4640298986454
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,48.571409221437534
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,6.501764572168063
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,200.47773824310244
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,103.7295225106585
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,85.11554841976641
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,126.0580800410528
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,7.673206539679052
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,27.025799595017755
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.3,7030.519878901123
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,153.04641613851226
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,13.799579726024218
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,187.05062744067135
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,60.2531286831507
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,447.99977645371274
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,49.4635911989414
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,73.65891443477692
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,21.261508725679345
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,21.98603653360126
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,284.76595645315143
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.3,183.59617575412477
