location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,75.22924160724764
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,671.8301767975963
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,112.84494055814527
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,88.74703157557143
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,49.33337829219337
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,40.71041994888424
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,436.83401678868654
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,261.3803392252303
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,36.454291086039895
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,48.81199421317532
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,401.87655012212673
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,228.1263885151178
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,67.50033058987965
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,103.83921785838682
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,170.02141351073558
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,157.89406510437576
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,22.66622721602277
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,126.26010232973756
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,216.98833017022963
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,294.487161600338
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,111.6738715741224
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,103.53735677468322
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,156.91365200767507
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,30.410508781597727
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,43.48954659564187
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,46.36001039980776
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,35.364608609444744
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,330.4856723986902
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,34.48773890824181
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,624.4482589557017
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,325.4513338593288
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,33.996563950284745
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,422.63794428085635
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,69.19165029101171
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,80.91434494376604
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,729.6026302756483
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,26.00232610368397
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,202.61859469736706
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,28.368212210615557
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,288.6591649188437
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,592.5016147383521
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,90.31085411186471
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,13.437972455276288
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,217.17732882176503
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,124.70308902788531
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,108.60990250849619
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,160.66072331215102
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,17.841138333889994
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,115.99212164829756
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.85,8214.362837840883
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,261.86455064546055
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,21.61271084125139
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,244.86337511206116
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,84.88555756150038
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,630.9668831160254
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,106.62957760759562
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,97.76234883865256
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,43.436397287749806
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,45.19077536052705
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,429.0938095968945
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,286.01718391100184
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,30.618267859298108
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,45.48217187202446
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,441.684154218837
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,241.13620555635467
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,79.34051873478448
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,113.05009554958696
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,181.8513560821676
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,174.0362710010783
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,24.224397635518336
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,137.17800744809406
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,234.67835055477653
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,319.91459259269067
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,118.36366951142466
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,116.55904638572248
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,166.5621665516822
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,29.378736871778994
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,46.071447453919525
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,42.06484192507623
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,41.101254985738386
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,352.8592103172345
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,34.87020078863836
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,691.8296412635196
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,358.1293977368354
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,37.149110557866535
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,456.5458833064813
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,75.61668674391647
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,71.24135241969297
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,793.2803940314537
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,30.012308036167067
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,225.83222210570247
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,33.44539383916657
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,315.22184972537326
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,661.8939511052425
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,85.246095552442
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,15.48411372469655
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,227.71124148297392
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,127.9268589670311
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,115.70856718260131
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,179.19471882714205
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,18.31172435260853
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,111.73816433663228
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.9,8871.844377199968
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,256.2598684079799
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,22.85756525509413
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,244.3684997108852
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,85.54941639472047
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,653.8285841734693
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,109.08396026735795
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,98.1658530563687
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,43.77999839296176
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,47.0052482613257
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,446.23169509494534
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,288.98717644508025
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,34.31887367734635
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,49.773303291985336
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,443.65200623367747
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,241.9126026899332
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,81.91640477662705
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,114.97931144508416
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,179.36508131338584
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,172.17632579034117
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,24.914056390261972
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,135.28673060402346
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,234.73899548688044
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,319.35408128950974
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,121.09080575328088
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,113.6546476359277
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,166.24102574230892
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,30.305861802927026
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,46.304747420389475
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,46.743061800402906
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,40.73851671618578
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,352.39324162373384
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,36.40467657666353
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,695.0670008517626
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,359.17105826880277
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,36.9700372124244
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,458.51913442571777
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,74.53298491240395
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,75.43640494644497
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,753.0026877527874
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,28.359753392633223
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,227.73362799622785
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,31.010243930793358
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,311.0769579035024
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,675.357419939367
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,93.65932952901154
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,15.205101878940834
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,228.76735967781383
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,126.62806092670374
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,114.38044087484528
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,177.34961196251257
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,18.62192220337968
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,114.37789602068193
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.9,8913.027141181921
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,251.85297096022242
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,23.167185490827382
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,250.46196703856765
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,84.52198161486528
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,687.6973364817912
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,113.93116975927765
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,101.16781921198819
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,44.23283228954026
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,46.680556754512565
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,454.18064778421876
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,290.96310400509856
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,35.97124302139647
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,49.79751160487268
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,440.96927361545085
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,241.66283366537763
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,81.0871081552249
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,116.36375499809856
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,179.35397426864523
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,168.30595187667384
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,25.165828668339685
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,139.0165844309915
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,242.41418653875138
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,329.3018121451591
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,119.86611224390741
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,111.89544767178269
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,170.06895338561074
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,30.950713682107565
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,48.31079130442746
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,53.41025700842074
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,41.42031583785589
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,349.37958174826935
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,38.24719531089671
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,704.2101580486042
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,355.4030951755651
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,35.96173505409894
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,456.6977540804977
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,75.51884380317554
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,77.53472060345528
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,754.2192456925029
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,28.454477568066054
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,223.66346018650614
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,29.834864759848287
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,299.6259981737223
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,677.3439270620327
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,92.8264111033414
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,14.926933310818999
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,232.50659966798517
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,125.04426783449853
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,114.1381505248802
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,180.74749510141544
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,18.788178421550175
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,115.7633167280243
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.9,8960.847464748285
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,246.32070880633532
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,22.325871320284094
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,252.8922647577513
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,82.40599108813619
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,689.7377304395026
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,115.19677708299947
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,100.20914390935614
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,49.831573898369605
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,45.47042588091333
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,439.45453540008396
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,291.8757759757691
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,37.54248264491567
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,52.05937593536691
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,435.32625813713844
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,238.63466713199824
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,76.92721605079764
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,111.91417450935563
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,177.9773030315749
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,167.0063382396571
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,24.590661888171855
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,137.1197281658022
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,237.6947575375775
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,328.55502750970396
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,119.2134131761074
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,109.70937445141715
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,167.73232760807204
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,32.2665333339896
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,46.64161369311306
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,58.92598161416534
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,39.9583484932657
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,344.8921246846148
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,36.412347880595526
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,706.3232639028228
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,351.1855719892546
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,35.24284763445886
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,451.03089801829225
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,74.78793563679933
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,91.20881394409145
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,746.18628611298
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,27.950848039145125
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,218.55590840539287
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,29.023315038998803
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,290.2872889478937
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,679.3905427187661
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,96.71477580215848
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,14.799630779834859
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,225.0792334978878
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,125.24172476290418
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,111.8883301675478
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,179.59974490673707
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,17.945213601538114
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,121.58193845995211
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.9,8931.158663286951
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,276.53508843896105
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,24.070554708227405
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,269.8232921007085
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,88.22486941482852
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,731.4311284019504
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,123.70253150106056
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,111.84411523200866
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,49.6070783739992
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,54.31878330404993
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,489.37096889362766
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,319.96922998556727
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,30.638629456239215
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,48.409534349359504
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,487.39484517768676
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,278.42863080999194
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,86.58829075314053
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,123.81772011723196
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,199.28517876764647
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,183.6433210176942
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,27.901995056037187
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,146.682262781555
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,271.60203419134245
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,349.8574106416883
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,135.61485263444285
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,125.36513669172162
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,184.46980886989826
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,33.2389059843006
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,53.29002176718277
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,46.0730864232594
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,47.00538721399094
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,389.651095701884
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,40.670898360096636
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,781.3878444434604
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,402.202446367646
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,40.333872308730484
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,508.3699825684363
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,88.20048900151447
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,79.72053930015159
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,827.6965734938238
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,34.784441280425625
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,241.878227209603
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,34.34776030449551
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,330.4088451374517
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,744.5391325820052
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,89.4968333063474
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,18.052977014305387
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,255.24405856599006
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,128.16087429656815
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,122.29600133176447
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,192.13963638889186
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,20.99962407194547
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,126.24830413722141
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.95,9815.59145329882
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,285.55401202006647
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.95,25.680636541425628
