location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,3.2826664741010427
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,22.839431461319197
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,2.478851960757152
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,236.07045272183782
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,8.411810067635212
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,10.28976121252013
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.22243332573361743
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,1.0081086820416563
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,366.6746448229145
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,27.044189596105973
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,13.968366657986222
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.5527432925239926
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,25.208877526650816
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,8.62176255905084
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,3.7733180040541803
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,8.461818946959978
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,14.291911987373936
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,16.229292743308132
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,28.876637864666264
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,16.61080658202733
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,14.793298887852465
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,4.68562585646659
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,6.4389218745447225
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.8871903143197759
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,1.9505090118310549
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,3.8543709243274096
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,4.1427925586280665
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,60.26375765430981
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,3.7476663532161627
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,80.04191837076607
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,35.653234287497675
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,1.3186569234765073
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,13.976100385222935
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,8.174874143281478
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,15.976983865705908
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,60.79989908190911
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.2503298239277258
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,17.797865494218637
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.0
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,12.2612695780103
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,130.12677508862012
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,5.779928330212086
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.9029844929721578
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,13.688360841916097
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,35.82138813982327
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,4.177877478965583
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,10.207942465934499
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,0.08496338137737022
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,81.26978364054243
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.025,1888.0803985060993
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,25.83040843985313
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,3.1153455966312795
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,19.932039193686567
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,2.3401825268256764
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,210.56026517920844
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,6.701019391451801
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,8.848581452916894
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.1030335058939801
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.9554875433580854
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,318.5942621948433
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,24.37307513859542
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,13.362398473515015
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.20115560817751074
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,22.865149498478413
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,6.504629962460782
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.0
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,3.573848271714726
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,7.542897366381307
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,11.996812842424212
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.0
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,13.371430439299274
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,25.86716347596033
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,13.532865519245638
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,12.187911288028827
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,3.6986466073288744
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,4.785366208463125
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.624022700808109
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,1.30623811248984
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,2.7735959282869467
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,4.097067021048038
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,51.259978792427695
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,3.4960918249988904
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,74.37109646284182
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,32.80444857566877
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,1.3152124011605122
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,7.741385159784686
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,6.202340625298393
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,15.707048467149905
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,54.986258585359806
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.05644027269541099
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,15.51133618871056
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.0
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,8.660490668413683
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,127.11048752310171
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,5.128172899241948
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.8722402978027314
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,10.095291336573709
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,31.73758468087731
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,3.9249345915589973
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,9.519869361706276
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,0.06310187616058502
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,66.38779561760254
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.025,1762.3425928750146
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,41.4201534382052
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,5.002083233437081
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,33.41007566652012
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,4.20614006717093
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,446.5731246896259
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,12.414985572055128
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,15.818746363472082
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,0.6537263723312308
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.6869220761727155
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,569.3530203763725
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,47.833099424232856
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,19.117281921083997
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.197312014246792
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,37.14899477092039
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,12.144285450149592
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.3019203889661586
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,6.06918219952321
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,10.796885460346136
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,24.684524127676244
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,26.25361266068671
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,37.986557442323026
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,32.56212341879868
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,18.62022498493596
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,7.984706537575845
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,12.920743051921706
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.8072566148230234
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,3.5474233228681435
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,9.018109389306789
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,6.7369817746691805
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,80.24188993363902
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,7.143118184725695
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,133.6028995104144
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,59.620259128180265
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,2.266820515246826
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,17.797033964678207
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,11.682615549252493
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,25.14668809972575
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,93.19732720329537
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.1509989797669833
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,27.91362643520281
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,0.0
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,21.11218329865978
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,217.97041629639844
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,8.605227023999694
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,1.3278643289880576
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,26.550978923769044
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,60.02944031537684
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,5.835822977350989
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,14.566192453395242
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,0.4877852379693543
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,110.89179320086373
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.05,2884.4409870265804
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,36.658579542973705
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,4.351892572457117
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,31.093967460993888
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,3.8731632697617706
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,372.219582745566
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,10.581646907007222
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,14.56675013805552
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.5662969097929365
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,1.5928340157258036
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,510.9394122465045
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,43.35447353484981
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,16.430496537495515
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.967250983822957
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,38.583278619694106
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,11.398468259636289
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,1.2071061333410884
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,5.433621214425317
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,9.976037305525029
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,19.46931853434322
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,21.827484633490652
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,35.38111549321705
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,30.9436143250546
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,17.07208510942608
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,6.775167100129185
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,12.778000712641889
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,1.6207433755116356
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,3.0762867023031384
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,7.865235248125544
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,5.224498335049938
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,69.44764718917102
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,6.001303254059166
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,115.1524763758641
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,52.12725112018311
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,1.9356049984785308
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,17.279549139197044
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,10.630638896845554
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,21.215539910804317
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,70.72133848029415
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,1.088162570043882
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,23.024917192625924
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.0
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,17.99681670886476
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,189.8494163442452
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,6.880754530748712
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.9828352537562035
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,24.48446053791789
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,50.210036615048814
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,5.25278530520155
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,13.593662525685946
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,0.5233537753822717
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,100.34770151384527
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.05,2549.2402144045363
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,35.14342852763369
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,3.885525003099306
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,29.55307857081837
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,3.6815255898328196
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,338.02425139562115
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,10.666176903698654
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,13.924740205483968
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.6992854130912742
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,1.3376131940316347
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,467.42662819832435
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,41.905808945988404
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,15.532695658014125
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.7685732787125369
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,33.114545624287615
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,10.670407714720152
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.7604868397048515
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,5.291128480381187
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,9.682106513229664
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,19.227171919438398
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.0
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,20.4376198488945
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,33.82130120741541
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,24.42538038703884
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,16.409989864633616
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,6.882198051875775
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,7.621170318990401
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,1.952771818351202
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,3.147992514597381
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,7.136608046132822
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,4.953122829716963
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,66.32012123665832
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,5.820298701632387
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,113.17584156571932
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,47.643505108443954
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,1.9694167391585957
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,17.458597838602618
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,9.161903551567542
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,20.83911480722927
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,68.7879649303743
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,1.1731637378286988
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,22.342525578148045
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.0
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,16.379699604928437
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,169.29056765686408
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,6.637293500060637
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,1.055631795957416
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,22.774344504725995
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,44.479777236982954
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,5.226839282110795
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,13.047957632895264
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,0.20546936067650998
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,87.44339246356795
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.05,2502.9700484766017
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.05,32.76450220041017
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.05,3.4698755976294873
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.05,26.80071881935157
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.05,3.3901845380240294
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.05,307.61929717901717
