location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,88.3666372787432
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,15.067223254036524
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,91.98723273499839
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,44.63227080969831
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,379.56842111239814
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,106.64552351968706
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,116.00840968082177
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,43.83319646466394
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,13.816682423056173
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,165.66939603628688
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,106.05846814723097
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,19.319924874573136
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,14.720384528698926
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,299.8040784595739
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,290.11881203370774
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,67.61036332661129
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,74.90053939610291
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,73.04232358619679
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,59.81001387541726
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,25.140528953423757
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,70.50931995018856
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,230.24497315801824
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,243.62766071925037
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,141.01241935192033
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,90.81565008985046
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,121.41260666216002
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,40.23322957000984
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,42.52932210215241
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,32.2067692179165
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,42.72976391122564
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,261.53142280521513
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,87.43458688598994
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,401.13428471439204
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,115.15851108982388
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,28.498411281043715
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,461.9538538254391
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,71.99585740960322
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,30.028618858570244
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,605.6091127157297
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,41.0807807560943
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,56.42053161361934
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,18.039041748426786
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,178.33067156648082
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,300.6989292217601
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,30.26708938243885
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,15.149891571961678
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,92.70419141100912
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,45.31363115728673
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,78.29426124183625
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,112.60548073517042
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,26.04255431059196
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,22.50759456956599
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.9,5715.216082244835
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,99.8937347307483
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,16.042838711698526
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,100.50541044379536
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,50.12865705705415
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,395.73866627856324
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,119.16322875995759
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,125.7960014243099
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,42.862321939980276
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,14.122335331032465
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,187.63770012950883
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,128.4850200521835
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,20.680546606716458
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,15.434186521507272
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,333.8303067820156
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,319.16202004729837
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,73.98988086217456
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,84.6710418385203
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,78.92826468180773
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,64.63825495551195
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,28.07424397081324
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,86.30187953569924
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,262.48822306232273
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,274.66155767170636
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,155.76952808681273
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,94.0666933261959
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,136.19399347483034
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,41.77316215148007
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,48.065537436837175
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,36.10945368960914
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,43.498514699774205
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,297.46891270621563
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,83.02965451907332
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,480.26978843299196
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,126.78352299526149
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,29.724623487172757
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,492.19936925859116
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,77.99973498623159
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,34.32260888683973
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,653.8356511884007
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,41.447880416406186
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,60.1724666569766
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,18.17007050322297
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,196.2267922471413
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,356.3800777990599
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,36.368470585732425
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,15.417457233420675
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,111.1224163372894
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,50.762270440059595
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,85.40912703981914
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,128.09231542814726
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,28.374262546318548
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,24.12057456919216
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.9,6584.475339559768
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,112.0141259910279
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,16.313206137413367
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,109.29197019247657
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,54.09331489322958
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,454.3211487909126
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,130.32480943809773
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,141.446140075755
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,42.78039838840961
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,14.962023891826263
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,211.70433974332084
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,150.98497924264427
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,23.848945247931358
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,16.97035116130184
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,362.13237814664217
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,341.0850606987617
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,79.37046728544996
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,93.52428894136735
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,86.12243514600546
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,72.69892949034931
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,30.350208910035764
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,98.83935749718722
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,290.4765466038005
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,308.11168793439066
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,167.06394031573487
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,95.97718994885398
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,145.78415687592744
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,44.89527755931921
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,54.2121194766506
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,38.455741388761346
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,44.385706486047674
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,334.92187945608566
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,82.51169558949383
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,549.3757182582077
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,137.3523163098525
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,31.545760816478346
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,528.4745839775454
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,85.01638920327747
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,38.842689844202766
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,698.1814785877361
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,42.537413157446416
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,64.70508215823769
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,18.926895462129576
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,211.39624191954613
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,411.0057451842313
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,40.99475528783947
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,15.619300964471131
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,122.82259149560483
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,55.62427929411702
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,89.5026022156194
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,145.15792880675963
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,29.5680769006648
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,26.41942705477879
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.9,7330.861959214045
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,83.68299247736405
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,15.727235891888775
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,93.97325917952037
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,45.26968010802365
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,375.2960000614406
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,99.78112222931884
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,130.02470830243854
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,44.821964705063195
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,13.587604882413535
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,179.90727785383652
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,94.01490026324848
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,21.298529700346148
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,15.456827170341704
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,273.94362377874216
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,279.33269671493326
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,64.77949435347287
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,74.38112183038928
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,79.12623970852906
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,59.19112166700004
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,26.824204041332354
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,66.3417252241093
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,211.25834811108794
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,225.24652224712747
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,130.59478095626903
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,89.79912401903476
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,118.92982540369742
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,44.97893134446975
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,43.08945626609542
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,32.54742766358539
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,41.1057934029765
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,242.40064869797385
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,91.79937618623218
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,398.98304624832355
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,119.3012185665088
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,27.9923900009279
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,425.9756413294555
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,73.4272358892768
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,35.61987684215329
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,556.4804618634854
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,42.77993291850698
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,56.08383911688233
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,19.266849351774216
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,175.59215697705406
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,285.6674086284225
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,30.065245560173928
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,16.097190427530574
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,89.53670585917068
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,49.589149038730056
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,83.09067899305441
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,104.91577217321412
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,30.869270631849034
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,24.42030374798972
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.95,5432.987792722132
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,94.34894558334105
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,16.24805941648554
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,96.187846718342
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,50.08008546225853
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,409.14816297175446
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,117.32108845948942
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,138.9856947931524
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,44.0580925384735
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,14.018880063732064
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,184.60960744789102
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,107.35870025461392
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,24.043504153578734
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,16.185677551352434
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,310.0506744119323
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,308.20654251320764
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,74.51985156248071
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,82.64691873627767
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,83.09822070136062
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,64.53026719728423
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,30.067666895727733
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,78.63395963079383
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,237.4830966530515
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,247.83303362552724
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,145.48401097295232
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,97.28511018366756
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,135.63283296854823
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,46.1067752379998
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,45.66822646164092
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,34.77378947980601
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,45.17663765516583
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,267.7873207605504
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,93.41432277060613
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,449.3905231522236
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,122.67124879595
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,30.712496664085496
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,471.57888114844746
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,79.9319256538431
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,39.318240230566474
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,612.996411232305
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,46.56132094220349
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,60.01432251414277
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,19.984275643366523
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,201.0225771590999
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,325.1943952122072
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,34.02608962548983
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,16.2785358528151
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,100.56624198026778
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,51.812402537100596
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,89.10799570693486
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,119.8166370865131
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,31.914463872238258
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,25.809414484260603
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.95,6116.479780819029
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,103.78783405914065
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,18.231082263163334
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,106.05031967133951
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,55.372687619801695
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,465.84940959132945
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,129.4544478440605
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,159.7389865517864
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,51.69405341928817
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,14.954748123704642
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,219.38533704695155
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,130.92378178094063
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,28.53277458406302
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,17.782108186736778
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,353.0422856512976
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,344.01435161929874
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,82.73414989525146
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,88.945634773446
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,93.83352950664505
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,72.24564934637365
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,32.81403587957046
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,92.6169039063864
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,273.51748986999377
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,276.05415407952825
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,160.3917403098252
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,103.4974953236312
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,162.436144206727
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,50.948794151546636
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,51.53988826237069
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,38.81763433716757
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,48.60834616219262
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,304.665533852193
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,93.38679255838835
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,508.09350887272905
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,135.35885127294094
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,32.519149229624894
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,534.8297810468418
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,87.25834146313237
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,41.930846280970506
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,693.98830549174
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,49.578880139298526
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,67.6487435203532
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,22.155720825334363
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,218.74112290943322
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,368.5781187575821
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,39.18166927584978
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,16.808096841775615
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,115.47443520279406
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,59.195729067198236
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,98.76475585510236
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,136.49471909508455
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,33.564431554818206
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.95,29.710335961114033
