location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,12.962870559882683
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,6.996728988062588
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,53.19003003581285
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.4870034592692464
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,14.032292929541905
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.9346253843159082
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,4.340748356925005
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,57.6238601089628
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,21.605650230109273
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.2903941768510072
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,21.598806407642957
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,13.999989043559188
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.546205942735063
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,10.749962620167741
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,4.6582867956954885
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,2.179883716962971
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.45417850182424163
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,21.31491519137201
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,42.89860421549021
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,3.624181595797882
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,9.228119212206426
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,17.131564910644755
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,6.412275283388347
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.8229672891035277
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.336935183314014
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,20.384404303118842
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,3.7897158114742364
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,72.23825645983153
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,16.750436946014915
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,2.852425541570077
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.0287818283919015
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,73.75572051820754
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,3.9735762843996683
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,1.365593948968099
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,2.1126286140288926
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,20.90804762373407
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,46.358172419377965
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.7890980560445752
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,5.214489863151486
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,12.992151953624862
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,7.660665137733656
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,10.296270274113667
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,4.2746346611994355
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,0.4257649739737504
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.025,846.6352182197919
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,13.823934583622371
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.382369187345021
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,10.610360980634189
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,6.252147939434178
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,52.583817073327
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.42741356528590396
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,13.718719468918492
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.9596632592069008
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,4.301687252626387
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,55.31850627162057
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,16.843120430358354
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.0240742167599295
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,20.595383233252928
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,15.31121624760518
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.9339895253284937
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,9.61523236855857
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,4.184320240029909
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.5560313525795617
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.4539479234046764
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,19.14020741962798
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,42.70458506811808
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,2.2797739254251534
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,7.933846297539763
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,16.062761973110938
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,6.105839762777662
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.5216214708131984
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.9299903148616404
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,19.3151489313734
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,3.6300866490408987
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,65.21294670616099
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,14.703534807110694
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,2.6130869784305504
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.7503994240044092
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,73.66988054244658
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,3.850688442874414
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.3890674162620196
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,1.807828585030324
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,19.58713262474296
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,44.205727728508634
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.6675115273577813
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,3.052489368365527
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,11.609590354096154
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,7.85804880983567
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,9.785162346977291
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,4.710143919879992
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,0.5503197796091316
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.025,702.1214216616023
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,25.454312600020064
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,1.740814907612671
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,19.172539565952746
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,13.490543894235568
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,70.59719887219956
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,5.06530167324219
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,18.026282782030176
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,3.1156232372427466
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.127933486696167
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,72.94134544515624
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,36.300414035295475
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,3.423963755479577
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,37.318624810172096
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,30.38167959207478
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.844288358420148
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,15.637111536766083
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,15.11291972155216
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.685169133799766
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,1.4520325772367637
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.946939061646889
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,26.437648651310187
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,57.98909328786671
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,13.368341207554817
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,15.105752270285434
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,26.69492919995362
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,8.499802094414575
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,2.005545206016977
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,3.97847911215814
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,2.108922164907933
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,43.92747750221083
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,7.094635050896886
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,100.93671141115797
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,39.57229968300888
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,4.6083404571840925
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,15.819017349401904
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.03971246471094
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,3.5721989275148296
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,127.50539236631845
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.050724964039626
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.520294720241565
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,3.1373997976299037
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,31.790281316632395
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,62.166683278237414
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,1.2125438053184965
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,17.97769672504005
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,17.77682288247009
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,11.978893577094311
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,21.050640797235463
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,6.0906775695919615
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,1.7302382943836847
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.05,1158.0134826731544
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,22.431187680109925
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1.5669792096033208
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,19.00849826402926
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,11.75777862339544
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,70.14368438751515
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,3.841610612943687
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,17.583996292938934
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,3.1070405599740556
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,5.1090220211946065
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,67.33606319101932
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,33.529539099113194
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,2.7704501634600054
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,34.930981246006404
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,25.982359145604587
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,5.238695801234735
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,14.239953245971995
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,12.968058230378498
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,5.015505162969679
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1.391155594820409
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,4.079164370551601
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,25.68015028823765
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,54.64850134488596
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,10.358437021024079
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,13.471871914508995
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,23.922463499301607
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,7.729752588601824
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,2.173402089120246
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,3.527696667731546
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1.6036111196833547
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,37.601458684363486
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,6.2366391508792205
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,90.8706216505489
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,32.968635360552355
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,3.587438358424064
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,14.043470016787857
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,4.313147379548045
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,3.392924504928142
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,108.26086372859456
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,5.4222234579960435
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,4.134035321510144
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,2.7924608701050277
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,27.583595259018082
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,54.861671489594656
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1.1018764998943944
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,15.329959042702969
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,17.21964353936219
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,10.447299911845628
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,18.502110357437918
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,5.292320258605241
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1.8265495056764876
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.05,1077.4289632691255
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,20.182348155451816
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.344589500948013
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,16.0666002606352
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,8.552920180259145
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,58.31645570124023
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,2.9661394964761723
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,15.44482014081408
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,2.8221684704185352
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,4.895317384158363
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,58.859850140210575
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,25.030664778939997
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.8735890219905544
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,30.272092900137817
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,22.941317646733573
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,4.7960553697691966
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,12.59799789867716
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,8.849097285891451
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,4.450506034820559
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.2812921495784058
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.886329152678304
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,24.495060116399795
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,49.415844402117926
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,6.96400670146885
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,11.807701755025313
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,19.908918315965707
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,6.498729070174355
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.1141431635778634
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,3.8082851049951354
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,0.556421526406377
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,33.27336637711725
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,6.310581477981769
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,74.19075747675566
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,27.02352222964835
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,3.300980801964831
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,7.290422242149639
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,3.0456148380671046
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,3.175776796864768
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,102.94129459110991
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,4.648112040626517
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,3.321184811982452
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,2.8172106766525955
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,24.779910061144317
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,53.62143928407736
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.125178431130659
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,7.920316853459491
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,16.602490828609838
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,9.691991462715807
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,13.701335494716226
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,4.783422496566246
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1.8846510436502906
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.05,1003.2892036616839
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,18.9276129432884
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,1.3952762898898257
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,16.607423249064585
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,9.424610252501205
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,56.76931948457312
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,2.125233249458025
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,15.758508625920099
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,2.395832517063464
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.05,5.075006343546142
