location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,93.01321825545965
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,5.44742211204249
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,4.977853495054899
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,2.565225015453263
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,66.74097386342685
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,9.578689277881534
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,2.1581265321258827
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,7.8307492475147775
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,10.540775637481994
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,1.5244338120820187
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,10.184600481048214
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,11.782397105904641
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,6.982130415737961
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,11.97569057631627
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,9.880912496498892
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,11.98129019133004
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,2.4381093452489697
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,7.1018145892864295
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,2.004321319245535
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0008922164695204924
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,2.7936388145194653
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,38.04834583353073
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,76.75885198582814
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,41.46925070513046
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,1.4580899991545566
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,20.218995102540013
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.7548343244600836
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,77.13383400743736
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,1.5367599378180146
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,14.398402960352009
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.04623647680744385
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,20.761763703438707
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,37.3253387423139
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,22.36736809935344
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,10.260541081258333
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,4.592714468200355
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,14.01141027763638
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,0.0
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,16.534027149561577
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.025,925.3741992132499
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,20.620588711108105
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.2613856050609006
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,9.62374008311063
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,90.85840125101052
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,4.596262480775214
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,4.64250655592938
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,2.550454572106016
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,66.72417053881803
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,8.433221152621583
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,1.970651016373558
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,7.655596151125463
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,9.97745353097937
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,1.3773749404522224
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,9.352867454406756
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,10.604420331065695
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,6.053562413285666
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,11.821877656262144
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,8.542693778825539
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,10.731044083445047
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,2.400967751811696
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,7.0580440851479835
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,2.4712771482137934
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.01207318200873264
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,2.7644301232343107
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,35.580671485583885
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,72.8500761042689
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,36.64306981360738
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,1.4767066234047053
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,17.73240674098943
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.5187207324164519
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,74.95268721621038
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,1.4861869717830483
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,13.365122117574876
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.1132298297479763
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,19.02535236020249
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,34.067424873712895
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,20.699129285677927
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,8.62933658869966
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,4.464873568145398
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,13.09822954128769
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,16.27170345352543
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.025,896.5067265495838
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,29.240654846760364
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.42068764893531285
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,18.291724515132266
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,3.357575742410386
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,130.15610506636278
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,9.388275617886325
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,7.727057277527955
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,2.8785655779976014
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.18857898476514215
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,106.6722890694314
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,22.097673026433355
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.5102582217307949
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,3.711129000559112
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,20.41367868029814
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,15.50309438238749
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,3.7435265473668666
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.36885360702952136
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,14.400010571433052
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,16.49781408014605
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,12.779216700413741
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,22.526098866693154
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,21.184829837326607
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,15.793678277191232
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,4.687832831331413
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,13.633935324280984
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,3.826475800551696
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,1.529635218191301
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,1.752849155269872
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,4.456864071716572
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,52.54560389371717
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.8858718041499298
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,103.87071100918595
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,58.73758401448688
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,1.87744528462706
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,28.97801892043756
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,3.6337771896878945
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,2.5298359606681315
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,95.68441260194466
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,1.9850578074885226
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,21.22252960750175
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.34577293622063654
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,29.89664046653016
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,68.06946076658028
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.46280797918639316
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,33.625407159318215
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,16.987549044915596
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,6.463200300130807
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,18.832930965240077
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,0.07627572474124927
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,20.46651872357533
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.05,1261.2618202048177
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,28.12229186479564
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.4622131342706232
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,18.949755846763324
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,3.3634468697869413
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,130.0589095601886
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,9.13517810122099
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,7.533448808326596
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,2.9193342807454905
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.13471914547120076
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,104.0516385552405
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,22.04288174910296
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.3729040734301801
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,3.8337765632596077
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,20.352689769088563
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,14.694140407499331
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,3.8683795390246383
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,12.730713918249197
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,17.082564771513862
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,12.857954145316459
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,21.93361237673075
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,18.66667672533431
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,15.086936131538772
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,4.5347823087048305
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,12.671655051460831
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,3.6271163554839765
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,1.586467446544842
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,1.6381366800945327
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,4.3299203955002294
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,53.494025933233246
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.7674524974983865
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,103.71626353061068
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,58.579040456045064
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,1.7943827820867326
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,30.370910174734522
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,3.426818534838082
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,2.4520540478433412
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,92.94836841844682
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,1.8986840130828402
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,18.543237682539985
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.30384013242916674
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,28.3279195366904
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,68.9676849355675
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.4647810136689364
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,31.19150173669823
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,15.565015234201189
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,6.382205962775232
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,19.08039688052557
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,0.13402123116181075
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,19.59913304048602
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.05,1268.4641566706312
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,25.894484815844834
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.4314181194560231
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,16.589363494368698
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,3.287242733916146
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,122.09249334293183
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,8.033765974904536
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,7.389916108006841
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,2.885273182077573
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.08538278073181267
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,98.81762985419576
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,18.122010351825484
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.39985477525584623
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,2.528797410283049
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,20.799786544725624
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,14.504435429637567
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,3.7919454104042845
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.17106265047323882
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,13.0732719257294
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,16.50989331410887
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,10.575951721961056
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,21.691382952634335
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,19.537963057115544
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,15.290253679366579
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,4.549144989467059
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,12.133866191880522
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,3.5865838523794142
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1.7450439780201294
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1.5184284868498872
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,4.28064799630457
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,50.33961899736741
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.8891228364796715
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,99.61794831413762
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,52.14929489539184
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1.7523713383982351
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,30.117653297744948
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,3.8128743203060607
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1.646606361447504
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,93.07240505484477
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1.8601725590890665
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,19.077245583096424
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.3369983127254814
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,26.338971128851664
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,66.37279175015684
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.24718786578956345
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,31.261771464573798
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,14.9416992714874
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,6.4910867796648
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,19.055037773101198
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,0.1535275843668348
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,17.389750176808125
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.05,1255.3261625853847
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,24.87599827036656
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,0.43310099570814714
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,14.626604756282463
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,2.6726369562490797
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,110.17360022117549
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,6.805232762495038
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,6.684807450098429
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,3.0535889461776002
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,0.3210556284721357
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,85.83193358808619
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,17.0364378182547
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,0.26248226394728735
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,3.3129290424749973
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,14.645777533251543
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.05,13.859493972193212
