location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.1857871180495925
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.0480426553816353
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,12.557365813629017
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.6414812491915933
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.8783028990766866
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.8918492649505898
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.3159003353856573
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,6.77202552758587
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,17.612700349623285
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.5591238890255368
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,3.5795700571675715
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.3672812553128753
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,11.611576403819457
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.2241299839557488
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.7907391563706732
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,1.7751438744311405
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,58.68703021411567
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,0.18365959778009058
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,8.310271702301417
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.025,393.5515305625525
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,12.925620058965471
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,2.566339074422498
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,49.589006930052854
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,82.61694206683696
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.2715507400798109
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.9945554042592479
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.2287960856394821
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,11.313517210056993
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.9055004186140223
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.6550983413642526
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.9196224542176876
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,1.2600447523504277
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,4.9729125637333915
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,15.900737385510602
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,2.69658901780525
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,7.801873337861232
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.315827025357784
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.11611191496455939
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.6652000231220249
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,48.09445358609667
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,0.17460579936757087
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,8.763377913042234
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.025,340.78126857144036
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,19.951610362397577
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,8.028601625773096
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.1038911294474913
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,83.09528358277888
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.056932208094376
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.579792189621886
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,134.46660895573063
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,7.918697702687319
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.206699920377638
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.03002484040725
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,3.2768542250095547
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.5762096430581972
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,3.213544103888942
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,3.7497509787578496
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,17.303328793781205
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.472011644553782
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.08669667319009747
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,3.8466106836569782
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.157731598457479
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.6206764660867468
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.8792501325656414
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,1.8789304786041119
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,13.03358817288542
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,9.813848687811156
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,26.96064637413233
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,10.429833469953921
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,6.305081420481486
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.507733425451775
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,20.55354550942799
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.747334438419962
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.8609315647715534
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,5.06564878414055
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,88.42538070480062
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,4.480880577737183
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.7661688194046636
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,2.083346557467714
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,0.5424646311316648
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,11.78986500487595
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.05,630.7703058646617
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,17.911951400600877
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,6.978133686632422
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.9237078959732035
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,80.82921475211211
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.5245350190436198
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,2.323848412095046
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,131.120082134557
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,6.09691368296113
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.8547026069331417
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.7409987156320855
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,2.8452268834806977
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.4218959464924402
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,3.1720820067328184
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,3.058870843571509
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,15.982894170166894
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.4666194160107037
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,3.4428113484854297
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.808601963732764
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.2038714139023319
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.7966128869161306
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.7825896931423424
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,10.862798208722165
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,6.683117578807119
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,26.18495868330544
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,10.172660494260477
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,5.207366794428914
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,2.2923655573950175
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,20.262738928951375
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.5677763517778818
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.912457594301797
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,4.602868086158348
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,80.50488311616893
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,3.7352499524606397
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.2733027749649763
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,1.0320579236692777
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,0.5000341864120251
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,10.934328467622228
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.05,622.8964874840759
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,16.570052794478716
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,5.727533970251016
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.7306829598356297
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,77.57910972419211
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.6497679433784365
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.82019393605451
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,122.7118012171965
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,3.554126874089891
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.8009322024191157
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.9098853589259623
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.03366460321518799
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,2.8404681157785228
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,2.5617534509649147
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,14.924750523068672
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,2.7047761639856827
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.7153583199913298
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.0302331865998102
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.694316325799009
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.5338558818366277
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,9.438019532161157
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,3.515829124309503
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,22.401444171643224
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0661773951839561
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,8.633645688514267
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,4.491497212571531
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.870726333433736
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,12.168759702946897
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.40470741757048484
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,1.3750875965118452
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,3.616386601304492
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,72.9953721422216
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,2.4549526482128132
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.4133849375677816
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,0.47535043528940457
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,10.426814863054608
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.05,593.5847498231781
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,15.120995250508157
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,3.04912348654782
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,64.85832388036324
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.8047104756349633
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,110.68905299838617
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.4371819569493975
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.4713003330347631
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.9957827936859311
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.7234499827319582
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,13.796762270136822
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.1544853556664332
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.3746280946246083
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.542269934755411
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.0798082426716045
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,1.3219212641761755
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,7.132835319194094
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,18.567034209886693
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,5.38592765853024
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,3.75968957940918
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.3944192980621144
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,11.35484209036294
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.3243712391772747
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.20189835110345922
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,2.265304994139046
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,63.44170907778618
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,0.42110305600668324
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,9.976996762989465
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.05,503.70961319503573
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.1,23.20993163392646
