location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,15.78904223207205
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,63.414265288649204
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,171.77057189688594
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,314.4355067900781
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,105.76584172846289
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,48.10915047973879
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,126.21252175105889
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,18.491173508608927
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,50.45463550289431
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,8.290980202866137
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,32.21420565536861
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,152.6754509921494
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,47.586128240910554
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,235.90212088716095
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,142.34020017029405
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,28.858282441171017
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,435.5643894060269
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,106.86739816678264
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,15.443775379319623
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,640.4091078679472
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,34.11496125296095
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,69.15297593226809
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,40.98082814812543
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,76.62351418715954
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,197.2220873994237
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,8.090046573068873
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,9.067156778258697
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,113.44881639533
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,50.43427182122952
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,107.30149954882316
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,202.9042108268259
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,15.864236290226154
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,27.037635861428537
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.35,4868.801472157262
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,15.475791123719555
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,4.6645643133266175
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,59.115676884804266
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,34.97880086075197
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,282.5929400422528
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,41.67285916626587
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,89.60682954299764
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,17.88802578647552
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,10.213558247165519
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,155.6250549470287
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,75.87685107483179
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,4.655399197712367
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,16.030444695099767
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,488.49982038306496
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,142.74066445763714
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,66.53248591797684
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,57.10653859936899
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,74.80452921891057
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,34.42063059281997
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,13.846273969245463
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,59.74636699157048
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,160.1752510124535
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,294.63077190675995
27,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,101.01002502323928
28,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,42.24998683113778
29,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,114.31865979393856
30,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,17.10001230976892
31,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,50.278390436001814
32,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,8.547566806837997
33,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,29.916877344080607
34,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,133.25624517420553
35,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,43.81836572250912
36,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,226.93781171530378
37,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,135.0500286035345
38,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,28.539686751450642
39,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,401.46061434467236
40,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,104.21558387562031
41,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,16.14330895042953
42,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,580.68906837587
44,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,32.6348435444361
45,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,69.5150034532182
46,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,41.79210959863189
47,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,69.33522631173074
48,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,198.5228571825888
49,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,8.444169221081806
50,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,8.170528003451098
51,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,110.63927872268671
53,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,51.723445598998424
54,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,101.67724883097773
55,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,195.70555872722414
56,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,15.137600420371061
72,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,28.78683373630899
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.35,4663.258141032361
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,19.68456029554096
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,4.777177028240135
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,62.42019552577332
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,37.47754418328277
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,297.48025490630215
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,40.973704882629036
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,82.9415588955824
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,16.298458762457038
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,10.917206147811306
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,158.96796007199958
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,77.31351302816938
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,5.307169119946174
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,15.958422142056214
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,448.6402402791638
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,131.39679338690232
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,60.85938063947407
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,54.49568402453925
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,68.21451486992625
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,33.66985279038171
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,14.893739667714415
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,56.67054274796485
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,153.62562072009706
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,296.5567656776222
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,90.3519717281935
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,37.056560995270246
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,110.35290329243605
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,16.872170685528328
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,50.30925106905229
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,8.823182375383018
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,28.65268857361139
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,118.90615237547183
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,38.22392460387415
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,220.02374952131126
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,124.85002748442831
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,25.94053364233076
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,385.7721708740347
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,98.6591415400486
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,17.632426972752953
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,543.8590478707633
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,31.016831273222586
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,69.3158615449844
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,39.36932683266815
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,62.602407387005485
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,200.4288523615369
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,8.539920963789198
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,7.689135257878874
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,112.68060097252288
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,54.99625021574964
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,93.65545647297478
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,182.97867605127536
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,14.279833629713673
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,29.621981165360612
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.35,4426.961254466997
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,19.101225971806358
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,4.797429557803137
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,63.23741431839268
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,37.318566598841265
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,306.69920256092445
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,39.68742621634364
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,72.04166249505714
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,16.11646766385494
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,10.859955933782219
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,163.70843463124447
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,77.29718123582316
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,5.548559497959595
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,15.958422142056214
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,421.00941346638433
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,126.49908090914397
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,56.3964129124502
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,52.289083280829956
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,62.78333043595743
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,33.612736268631
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,13.93606634998942
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,56.68302666062717
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,134.48027500337892
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,273.8716858314002
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,80.01611169826072
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,34.46194972631216
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,99.81404145203742
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,16.376714634740768
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,45.574739817443785
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,8.974574838280999
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,27.06608708777518
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,112.9718494142462
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,36.19115222492434
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,218.17958716836776
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,121.30956935439129
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,24.213721827184077
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,346.04868315470924
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,92.03265485637266
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,18.080903300319825
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,512.2160630886732
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,28.215650340116024
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,69.3158615449844
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,35.90384096844142
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,56.89746455425499
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,200.4288523615369
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,9.12695836002513
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,7.043182390833307
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,107.90694501858627
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,55.03263876189703
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,85.8473465585126
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,167.78995526744902
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,13.379467614561328
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,29.497742907542605
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.35,4318.559464012347
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,16.976007384688874
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,4.85773474385454
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,58.327189703802205
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,36.38314249313915
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,290.1905729194616
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,46.40756606144216
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,98.10210117284453
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,19.86002817719857
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,12.090783096371835
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,159.94766016134568
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,80.75348199988304
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,4.149209001433518
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,16.646608999117724
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,498.05616496562277
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,169.64314873774197
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,74.90392260617269
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,62.09920708209722
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,89.06433398924399
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,36.57010152042267
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,16.102592333460738
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,64.42317495546008
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,171.87376361374248
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,322.8546275006231
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,106.93265220657668
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,51.131867498271504
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,129.1547105312401
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,19.55786489155561
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,53.66266253700561
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,9.011449152491956
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,33.81301492670185
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,154.85449729207298
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,49.67225512862499
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,236.31545560993894
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,144.8364634575323
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,30.632511306932493
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,454.21665800960494
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,110.92012281411726
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,15.618477345513314
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,659.1737966390241
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,34.15702491145438
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,72.26697070220735
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,42.46754549722004
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,76.88088090578549
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,201.07179556478204
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,8.617825155903104
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,9.895633037795072
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,117.65029527009891
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,53.67597978116789
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,108.69634253050154
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,210.50766855080445
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,16.139075401735866
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,28.84060216843325
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.4,4913.082107006111
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,18.296162955468382
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,4.963411456950345
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,60.05670963775005
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,38.41095257481546
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,303.40341925433455
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,42.07355500721364
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,93.15847783109356
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,18.03397530623756
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,12.943984282157794
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,155.68377363446874
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,83.08542918893671
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,4.713624746834629
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,16.486366263634718
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,491.5202401500792
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,150.7776465855325
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,69.46571056925629
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,59.53843680988749
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,84.52565049174447
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,36.27183233414859
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,16.09884005599407
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,61.98495465498357
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,160.29218573391702
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.4,313.2993824099927
