location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.025,27.945318081557033
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.025,2161.634640258092
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,37.92442339430368
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,0.36261109710135075
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,69.48888517536334
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,7.0207987703746335
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,113.61887048694233
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,14.513435860934282
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,21.033966915029545
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,7.876693144033441
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,11.39367478338655
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,91.50909737425238
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,9.725600066228692
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,3.6385635916556174
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,6.635841436824693
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,60.54624680733344
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,25.882315520728604
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,12.495555118075176
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,6.313386786290119
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,14.023244878746713
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,22.300197991157145
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,0.2647983752436455
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,29.998829951731224
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,50.2121932577149
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,101.62700819761231
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,19.211274906125812
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,24.587729283187176
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,24.00962909540332
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,2.244004407673935
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,5.186524755207125
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,2.18603367864417
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,2.921610131899275
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,48.01547092086819
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,3.919455757431978
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,136.04767675381126
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,93.69489851526046
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,4.13452568350392
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,34.14737966634471
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,28.933050915499482
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,6.346433825793519
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,110.01689519115283
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,5.961811641157266
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,34.4979360154454
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,3.6570074882428236
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,45.56345755095178
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,85.12211153949679
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,3.5868669439737952
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,1.0956194680379265
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,18.946037646950742
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,13.544994374820087
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,11.79648364226839
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,29.4375992236641
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,4.049741198904455
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,24.603567479761015
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.025,1555.845502796066
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,35.7104871354402
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,0.6826624170431366
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,69.52382016038817
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,10.60891806622976
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,108.34604126061015
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,11.783495997394338
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,20.383887614650057
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,8.312782820757441
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,11.536780318100925
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,90.92797475441978
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,10.289236605212812
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,3.951339353941392
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,6.524999256129632
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,59.02402227766293
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,28.581831316710822
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,12.070856273993517
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,7.4112965851860935
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,16.212613397332476
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,24.08224820437082
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,0.0
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,30.049003571230198
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,44.747530078078455
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,104.6061094627605
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,19.955601899636168
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,22.60212506732637
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,29.328453091312902
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,2.1793898594613395
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,5.62448310619829
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,1.4476391803322348
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,3.1401838256018313
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,43.43407362928301
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,3.7741896401375095
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,163.29716313390833
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,91.06903926690639
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,4.638246169040666
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,40.45823492428165
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,33.44891510665424
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,6.199545400968263
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,113.30852749501581
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,6.863143072302448
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,36.35011461210682
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,3.1762717795049995
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,50.91654707202886
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,110.75679741697282
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,2.8591554450540357
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,1.307510660985646
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,25.104045015409678
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,13.50949233866181
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,12.20360840103172
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,33.791167681473766
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,3.5987424183139147
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,19.579728120975638
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.025,1904.9531302397647
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,83.42469572929367
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,2.421953755648947
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,111.76838558052391
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,27.199498722969768
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,256.36274854822744
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,34.50797861713862
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,36.694001606698805
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,12.310411283716292
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,17.736498559670316
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,242.13478015813013
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,82.03107421380521
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,6.648680262796929
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,14.6493448285059
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,170.60848546577404
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,62.299572280126846
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,22.746196447552993
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,15.34556788945556
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,52.40857235109367
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,66.45116820139661
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,1.0959476440489526
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,60.78118281619538
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,71.62369077034346
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,159.56752843275197
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,47.21125917637998
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,47.80586306094092
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,56.72194291445512
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,3.8808545978569837
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,11.61450477176953
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,10.964979184566054
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,6.6547407654810335
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,156.51789130396696
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,9.265029253524686
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,424.70153611797
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,248.27937692219277
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,8.358006015730256
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,96.65176370689325
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,57.88277794807724
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,17.96444626652198
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,243.471434186025
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,8.969048592402045
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,100.24488114467006
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,4.380525567799589
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,104.94367725230556
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,291.18863007201554
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,8.611279408558174
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,1.8317290866913412
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,85.64094663752645
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,26.527126055602846
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,29.10106726675142
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,49.62367609822369
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,5.604288968723087
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,37.83056429576078
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.05,4178.47882764606
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,59.32245397558704
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,1.867157146455349
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,90.99279947690388
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,20.858970975433763
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,201.54612192502583
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,24.054053005413053
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,28.520225703573487
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,10.298150683310114
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,14.505794022477783
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,202.03939757007308
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,50.176248476455456
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,6.1504029266275015
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,11.636396841514017
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,132.20319069986147
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,44.61244135337628
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,18.451850326973407
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,10.424639890023313
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,35.31906034713743
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,47.84122634536838
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,1.3380511484864692
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,44.18429649887676
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,56.865316689379235
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,128.4228541260967
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,37.06748206780354
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,39.762263510708756
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,39.3615062715117
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,3.577058281883942
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,9.372120425765903
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,6.484103364235921
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,4.477227407966234
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,115.25560354178398
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,8.540953964036003
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,339.5499355517794
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,186.1244815047306
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,6.743130112455885
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,69.81628958068954
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,43.03605241950637
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,12.422207413352465
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,193.29771918047555
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,6.241630001299871
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,76.73082234661129
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,4.7720378234558956
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,77.94927951841542
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,190.8048656924229
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,7.226239318777527
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,1.6552533223504904
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,56.2673703583689
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,17.97049795336363
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,23.636160071651904
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,39.497437675222436
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,4.98994823973875
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,31.906317444603676
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.05,3336.0673324324493
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,45.89928296096891
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,1.2843588538816257
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,83.758738899134
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,15.067140183197443
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,192.85893920102143
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,18.62257546772582
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,25.005367256727382
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,8.124453996193521
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,12.058617920697385
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,186.49690375744984
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,34.57086395978722
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,6.037731720110695
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,10.24659236693982
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,104.33083886114969
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,33.674145550496334
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,16.236295548280083
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,8.701904237288083
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,22.636176482734257
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,39.956072066590984
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,1.117951604409553
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,34.24603308945406
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,50.464014507176735
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,116.23030753454553
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,32.565357194517695
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,33.88624959592482
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,29.88837149368147
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,2.961375670323836
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,8.973743809038284
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,5.4466857619549796
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,4.3508896730555975
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,87.17690336728474
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,7.860121340519052
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,286.84720942154473
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,148.85962746815
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,5.665380481253667
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,55.90522602517886
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,37.01305118806625
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,11.51231337360841
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,160.50783309006977
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,6.208961027113446
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,58.54849756098555
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,3.9273543385590726
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,59.53339080168886
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,114.47214447739223
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,5.897101455609047
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,1.5129434443259822
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,32.67007595214351
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,15.669717939433426
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.05,18.101862233009875
