location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.025,5.1237786897094315
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.025,2193.538956444622
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,31.977653252366757
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,0.0
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,42.739901842835415
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,6.020461644275217
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,105.2903772938806
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,26.730202235939604
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,31.44024075698636
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,14.818943156013823
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,0.7881533778115084
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,87.49330957601603
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,23.643723495566253
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,0.0
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,1.485459155915377
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,90.86608051123915
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,74.14879835978184
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,7.37601841633262
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,11.395832521640154
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,42.878881008092904
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,25.432689759215275
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,2.022028916146614
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,15.909645038249367
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,23.06328765442808
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,64.48016490092743
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,33.56753618988846
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,17.917927316500045
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,22.854064552438462
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,3.049662455509639
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,7.381618187182433
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,1.5115623930054054
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,8.829910853191453
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,63.99112765612406
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,32.999822976023324
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,157.38672712648363
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,49.5543783294173
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,3.2133217627467094
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,122.13356326304375
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,7.944808163899098
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,8.979016799913719
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,200.6268152308523
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,8.21140423738405
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,15.5470327194303
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,5.93493752624606
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,40.18390309813728
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,86.20960008546635
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,2.921593168223127
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,5.7491364768964495
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,27.00779503258228
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,15.26628993627851
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,20.98359425494347
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,38.77831837491993
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,2.8547518358399486
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,4.141883936837599
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.025,2141.4932642979797
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,27.723925096900192
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,0.0
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,38.97017602424197
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,5.785896815641881
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,93.5003166975514
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,24.06393135738625
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,29.013858593371285
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,14.228356380204152
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,0.8353508888745313
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,76.71656282802658
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,20.26151077785122
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,0.0
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,1.515682466527284
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,81.4329829653749
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,65.37641972177374
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,6.943769083353492
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,10.937294885138506
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,37.28874261641455
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,22.94763075637672
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,1.8715936899267889
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,13.713018983801785
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,21.837389266025248
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,61.01572158616425
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,30.656940009433153
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,17.230425987642967
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,20.901748939052585
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,2.7519536619742384
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,7.093077523484868
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,1.2633446748379624
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,9.194215232848164
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,58.625168947680315
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,30.47777239665095
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,139.76349160864706
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,44.36242790388396
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,3.4277185524260854
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,105.08636364041122
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,8.065376136544094
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,8.764585564515261
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,182.58576465091062
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,7.743894920119974
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,13.220762888709828
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,5.902837349502771
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,35.23196280612269
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,71.74538072032742
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,2.0607542199832736
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,6.03953312120434
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,23.54565314383693
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,14.316450115582587
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,21.265241340899887
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,34.496710624048504
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,3.332702221112134
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,3.7910542217505374
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.025,1974.771857355178
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,39.05128945606997
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,0.004892765151294694
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,59.521338620398566
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,8.848382517695523
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,164.09239457192055
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,37.00403483763899
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,37.627401209314
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,18.946046605260563
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,1.145397548927736
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,114.41706887669103
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,42.08018359164514
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,1.1152335016608095
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,2.529726655699173
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,132.07970797666053
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,92.01097304792188
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,10.386463412275152
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,15.33069021002997
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,52.744251038201874
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,29.710412337866984
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,2.9183219441056343
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,25.48242200214567
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,33.11536826533181
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,85.51450351176143
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,42.95708957130184
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,25.543663213005882
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,34.58729573768595
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,3.7731189460129686
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,10.80826793482006
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,4.944870848941084
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,12.535518302268867
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,90.23547248296249
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,41.07121589780714
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,200.14917062118144
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,72.23625981680021
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,3.5280487327512002
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,171.47977393270165
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,11.598734576635833
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,12.61723939865893
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,257.65976001514355
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,8.678049519837936
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,22.159934451628047
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,7.140524987298752
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,56.237355626322376
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,126.81271339417583
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,6.089609387173228
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,8.230430085761254
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,43.7380130179459
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,25.19369705521019
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,30.28678244318048
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,48.942685904036054
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,3.3786457750997676
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,6.774134984273386
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.05,2867.2124021173763
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,38.34862194053628
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,0.097839165811198
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,58.517651696719525
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,8.350920775074187
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,161.9938372694534
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,36.452921472409095
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,39.13010515920013
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,18.614497848425618
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,1.097236498053288
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,109.0920614930583
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,41.24303444349074
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,1.1934663343837413
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,2.61122065326541
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,128.24989057856916
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,82.08075121176915
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,10.322007446842955
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,15.138744459933859
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,53.624416837382086
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,28.760901675930636
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,2.7871985759167437
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,25.028308189912405
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,31.791582806050037
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,84.42616512699334
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,42.98349100327798
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,22.375190995515585
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,33.2798905372049
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,3.711873920638267
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,10.637335528923185
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,4.085535375530398
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,12.495188094392924
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,87.239801100116
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,40.46964435460634
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,193.40376291107944
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,65.18998836733232
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,3.2203904047768757
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,160.3958119350389
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,10.49323112282902
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,11.93187250726123
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,250.30368545789958
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,8.638949440983776
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,20.728815684703843
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,6.87488421414127
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,52.15850561379399
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,125.17919576680617
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,6.0980603626070975
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,7.635737313063681
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,41.258860111837784
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,24.09653488912125
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,28.87431479250744
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,48.29774098845236
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,3.389173309945148
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,6.167161063671415
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.05,2795.137635099329
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,36.73127466501009
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,0.22134647165419702
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,52.85086742604929
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,8.531779321532934
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,135.47875348867285
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,33.55520102403716
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,37.18309195103777
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,17.793499323513572
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,1.1659275017902033
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,107.72056541096033
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,36.511120749282085
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,0.6944248464229728
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,2.763820356587914
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,115.39142151170144
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,80.79956355189103
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,8.956068899939954
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,14.433908956659767
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,49.33046830521116
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,28.38463233866451
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,2.8583079007597205
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,23.19227802185778
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,31.63731140494177
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,81.74540115176572
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,42.225889173214526
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,20.441164734807757
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,27.8110301390274
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,3.924837855980189
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,10.675487132916311
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,3.8904203389052894
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,10.083013450731965
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,80.58411695081185
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,35.80652500032112
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,191.41458608928707
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,57.9662127883465
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,3.8365728977032605
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,151.4669653775318
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,10.602878447232666
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,11.538265206537522
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,236.37116953173276
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,8.606287202400217
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,18.4774533272089
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,6.220501400276716
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,48.3319905891555
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,113.59970151143368
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,5.03718426001678
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,7.036025042719255
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,39.516162709500826
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,19.40317173437117
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,26.679168724788106
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,44.50767089234679
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.05,3.458707234326772
