location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,11.226238953111345
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,4.151087808531724
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,179.9050116812657
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,47.709213091829625
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,7.094175553682676
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.4921213469727404
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,15.832358425710252
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1.6650869387524188
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1.1613317270069239
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,5.52576187160143
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,25.62611153815486
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,2.335409085673885
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,10.528044239584714
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,38.13577459024141
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,2.8976140814143974
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,13.353699867635006
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,3.432185367037107
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.9758505066170442
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1.0613966670909862
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1.0927088772014635
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,47.00471180187132
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,3.106958833020182
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,83.80097674824148
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,82.963744433171
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,12.642314506883826
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,4.594546668263182
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,3.378533821054409
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,36.227437461421864
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.46442664401815686
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,14.044464399268623
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,25.979428901376707
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,186.44074415291277
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1.1988323549610775
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,18.25548988353494
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,33.28329846041036
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.3729924406836037
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,5.916173126165428
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,0.0
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,62.49863635420636
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.025,1907.699264208998
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,34.01194146283068
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.2979006908634812
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,23.862284543458205
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,1.3719374359822554
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,284.918842477205
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,9.188628582815515
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,3.5152277721111083
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,151.81997635718162
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,41.64387918403757
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,6.380999714446809
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.2873122803844553
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,13.345174270240134
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.699247690121522
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.8272806702922347
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,4.830855841679635
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,22.715596608711138
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,1.434692089116694
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,8.72502428537058
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,38.35214697116268
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,1.8542539979510169
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,12.321261015872375
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,2.330667381728254
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.9294202182114348
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.32438795133688464
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.9726697366939513
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,43.19014554632418
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,2.8092260579144046
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,74.80483452714903
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,78.14398895779475
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,9.886426342786315
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,3.8784157836376525
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,2.677480711992635
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,31.31743828849915
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.4535130215963092
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,11.738173733464922
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,23.276367746128944
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,160.95876447613972
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.6944383016403839
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,15.649321250807212
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,29.985786317916407
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.28967219556241647
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,5.051313733984375
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,61.608031607936105
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.025,1680.6210313457505
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,47.991709060168326
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.6042713886280029
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,33.9926591295017
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,3.737922561559613
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,402.89050878452593
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,15.052452913516465
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,5.333912303168001
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.058419170827994846
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,279.2898649448591
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,64.5789173617819
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,9.50397177995519
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,1.2718680029512033
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,22.412881383510666
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,5.153744476663384
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,2.211525794505882
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,7.6450810222481955
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,42.36027449744
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,5.0410213467134195
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,13.835584631397222
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,47.04282588720507
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,4.547094086890359
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,20.41750973248317
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,6.610697373414476
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,1.7517947364296813
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,3.854421861252035
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,1.8560429517625103
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,59.50265191615814
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,4.079159652628184
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,99.48841024153853
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,109.32626035869242
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,20.198300781395663
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,6.465949766180397
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,5.611769651091841
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,43.30662935788716
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.7998193643657487
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,20.129035973282097
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,34.43438514116242
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,269.85400476644986
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,4.639950735374793
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,24.18730395254667
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,43.10432431100875
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,1.1468270323781926
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,8.437104978322777
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,71.94552883266338
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.05,2220.7885430877386
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,44.501246227391725
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.6901115973681027
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,31.966776466455133
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,3.666533194921209
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,386.8984343447009
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,14.241901012822565
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,4.973925572055469
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.05228866668498809
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,245.36773593140893
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,61.21856632569608
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,8.798930667324845
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.9647757554672469
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,21.795520893051833
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,5.025638462062941
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,2.086295214924017
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,7.480776378454035
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,37.644938884567566
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,4.379709515035271
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,12.912846104512077
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,44.100893397369745
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,3.8578515049178446
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,18.665809181065356
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,6.146344319692525
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,1.427178147404427
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,3.465087166510237
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,1.6475296613366721
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,56.76321864102498
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,3.6037948549350958
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,96.50036914294063
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,101.32012347241071
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,19.773610134240677
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,5.887545472610016
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,5.33594845604863
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,42.7682284481399
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.6822578541426664
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,19.15911531835615
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,32.53105441062363
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,247.47628881651463
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,3.6549889390656323
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,22.419769653113633
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,41.62352107261078
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,1.1563277456285466
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,7.821309222483289
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,69.08103993504041
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.05,2178.227239610775
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,42.686917890435595
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.7018244238648477
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,29.98409647791232
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,3.6288753253185284
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,376.68466412958475
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,13.32768226291414
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,4.8352429721525425
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.17829938523867914
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,222.4812002023616
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,57.583280542398526
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,8.33571947420754
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.7112179824168605
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,20.767188526822597
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,5.231682995449436
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.02968936318351361
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,2.150780926519719
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,7.5446699250928475
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,32.755979697971085
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,4.492263859336773
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,12.407543837686255
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,44.96621514189178
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,4.094746886611128
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,16.794832635431177
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,6.442493238798791
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,1.3915618335451534
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,3.08907919592885
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,1.6298472577983232
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,54.394298823522675
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,3.601048469126348
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,93.99939602815334
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,95.62582589899573
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,19.605418708108495
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,5.76345446477915
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,4.9423364081887
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,43.11907755884478
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.8135093951129887
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,17.71715865258413
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,30.387072260182705
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,224.69672468099105
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,3.4177143919547364
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,21.160755451521304
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,40.168010590807626
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.8881898158091804
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,7.60516778872191
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,69.39815920690084
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.05,2165.482657793049
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,38.715640380223334
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,0.5723285208827591
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,26.191715508025844
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,3.0342398246713276
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,349.86642939660726
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,11.394070069975646
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,4.699408148449675
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,0.1488511730091786
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,204.63913446470988
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,50.577075127063694
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,8.172502158883486
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,0.5309789985038933
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,17.800498226669287
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,3.861147700714741
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,1.6737808555613076
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.05,6.914241898764793
