location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,8.884767317564554
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,188.83594414872928
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,607.9989377818987
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,55.548606107689544
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,20.080654445756362
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,326.42841495668085
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,120.23944645964151
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,78.06416384542057
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,424.11507275283265
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,22.053650862615928
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,92.93212046935803
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.15,13554.799952645188
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,211.4614358224216
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,5.53693321070662
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,610.292749017678
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,123.64862831253174
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,894.9331077569207
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,211.2041523107604
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,210.4043209567212
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,61.52897713263513
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,13.185611466169808
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,549.0074545096779
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,280.15279210688897
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,4.401404473147198
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,31.41687628564085
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,1007.4419012004789
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,620.7183948579371
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,143.2009466515331
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,182.30089738548446
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,394.52718904621594
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,162.99787178536755
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,61.30787740197135
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,233.3290546826027
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,418.5759186124577
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,746.9610888340293
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,609.9861194939867
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,88.25568798082223
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,402.4614485102261
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,23.922531957497032
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,75.74335940435698
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,43.149748216974594
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,139.89535337617897
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,584.0002320620262
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,117.7515199819117
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,928.865843204486
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,451.6969725588971
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,27.936926337556866
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,1128.3781389253247
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,245.58383511281315
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,116.68156369676731
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,1105.660441425977
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,57.17129028716192
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,210.28514740413397
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,11.965996544038815
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,290.6772513068222
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,678.4031052440317
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,81.26378265533332
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,23.89198539027109
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,384.64347551842064
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,131.73844029777064
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,122.25431445732244
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,500.51603460594833
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,35.10878025326145
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,106.88075721982604
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.2,17835.008301375612
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,207.48103227898363
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,4.899395776256985
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,533.0249317150148
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,127.04440403131596
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,851.1561800618231
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,200.4431127440144
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,210.16226972502656
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,61.04202059555189
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,12.814388797567673
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,527.7031208715144
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,276.96861868570636
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,4.606066006337394
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,31.764240395864622
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,972.0515753133869
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,620.7247261996856
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,138.82589907277972
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,178.36999157573223
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,384.70778299465127
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,157.81291247574478
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,58.98261529782644
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,229.31872454169832
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,375.66462825382956
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,681.4801454426114
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,596.1987729153675
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,82.2800170212408
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,391.47171100846094
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,23.400492062147883
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,74.41057735854719
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,39.23389613784153
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,138.08230477504603
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,590.8313202098911
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,116.2512576738987
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,929.4422419356215
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,434.78309080366074
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,28.115310497223913
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,1119.47423982342
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,237.75962091666258
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,112.15493519486081
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,1056.9441448089647
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,54.7771949302454
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,206.60419714006537
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,11.947166437290337
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,275.23271053710107
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,673.1816292275491
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,79.26809595337102
50,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,23.281086578301647
51,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,378.41765997875484
53,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,129.80068501872466
54,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,119.45728768887973
55,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,497.4485075125327
56,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,31.41693456835557
72,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,100.63797962119749
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.2,17308.0882335902
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,198.03813819782175
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,5.156980081614171
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,410.75125166877956
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,116.63915337238102
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,831.1582335749393
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,171.06411737726643
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,202.67872373944957
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,60.9170270862226
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,12.544794915036615
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,521.7214400726384
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,275.3787561245128
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,4.937843344049934
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,28.86188840260037
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,896.3561788631897
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,586.337760293397
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,123.1619632318658
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,173.21491801349507
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,365.65885749302777
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,149.45510119730343
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,59.37772769065796
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,220.54797241028
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,301.4470813469348
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,604.2367993635881
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,544.5516647105342
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,76.52192621018553
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,358.89462738906957
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,22.81921842063701
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,68.6828018275699
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,38.11772137081544
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,131.4560586860306
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,558.6794314115152
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,103.35855918844126
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,895.0004885044303
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,407.0169978156152
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,25.559706333792015
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,1039.9711604029333
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,228.0777922648626
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,112.27781281807471
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,987.1400162158864
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,54.66581701527149
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,198.4174504930673
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,12.476415713662252
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,246.41955630592597
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,651.0836882625924
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,72.00177250225519
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,21.96753843093012
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,365.29616251780214
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,129.18919555911637
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,98.20931643173854
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,461.3002951890511
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,26.823811609416254
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,97.40120102421898
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.2,15931.599634939239
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,184.03440431069222
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,5.267847064751106
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,391.854431220591
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,112.42180058516098
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,800.7540057175065
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,160.30423407992143
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,197.36270654053752
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,59.809187541579284
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,12.293009454026297
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,482.3336028971345
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,267.8320055710733
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,4.937843344049934
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,27.246364496720265
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,841.9873850359736
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,535.8866617288792
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,112.1817726610918
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,163.31089115718513
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,343.2920855098962
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,138.83552939533493
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,56.26398411310252
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,215.97936716235097
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,271.23107786121284
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,565.4564210364446
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,491.7708908569467
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,71.63745834450766
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,324.56880286332563
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,23.07081629779465
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,62.841521090531685
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,34.970675372976665
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,127.54021320151024
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,542.3643048280202
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,92.2958064238132
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,836.8725399372963
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,381.5639966788867
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,25.614226200636978
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,998.9638132225544
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,212.44489313638576
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,112.60674337349381
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,933.2377981709831
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,51.183144963669044
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,188.47486764815378
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,11.16831384938574
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,223.23210748862752
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,621.6249492086201
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,66.09137083982837
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,21.528397353731865
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,351.49941526928296
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,128.57720979326695
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,89.60807712890754
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,426.9475117892633
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,26.741702883321047
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,93.35095929200496
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.2,14833.070109255244
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,211.99076029892183
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,6.388980443037942
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,626.6234329033977
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,131.53221299437033
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,897.9853857317223
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,215.9363436261523
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,220.53260611200056
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,68.17691223310678
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,13.44412141496193
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,580.0524628196458
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,303.29914888443255
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,4.573625652702263
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,36.507896063750756
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,1010.9915858129993
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,624.546798360784
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,146.5773004317628
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,184.6608685005114
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,394.75917530837023
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,163.05261991327404
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,63.59363042446842
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,233.9141062622139
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,431.3153552879827
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,757.5750746471958
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,617.2529471225483
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,90.16754760775356
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,406.020106924622
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,26.43084705693323
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,78.13913167130241
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,45.40649111156424
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,144.5787526199846
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,613.1902105876313
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,126.44320125193136
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,961.5289655971086
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,462.75304373477286
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,31.822405088479275
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,1130.537418669799
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,249.9409648167641
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,117.86895956740632
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,1175.4905404673568
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,62.461063609469946
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,211.23694172100235
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,12.02832546812142
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,292.6531834356871
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,729.6109700266134
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.25,83.31773740463375
