location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,44.66378933974652
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,27.08712711749737
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,51.991458603704864
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,16.381857669501994
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,25.758326613849928
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.85,2340.6753697818644
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,63.78709891769717
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,7.584625272961078
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,47.23588130537427
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,22.68303745275245
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,206.1428365250621
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,28.43778155636041
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,31.599270480091818
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,10.562702228857482
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,10.142681177372719
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,141.69027673111242
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,63.6602757290684
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,7.5299720480676005
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,11.20623816281221
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,102.87614546140301
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,61.68412874155607
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,26.261432975815897
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,23.520692320663855
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,32.60186733668024
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,34.87035188026878
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,6.532297392555275
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,49.95386078868857
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,73.6679842642104
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,114.7852280642892
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,42.713879423986555
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,33.8406948562462
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,38.824339487706666
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,18.007307942653487
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,15.109025691221879
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,11.11795140719853
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,17.342927840009107
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,75.89249031550463
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,13.973328376095626
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,198.30430278523758
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,102.95619114194513
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,15.188000773132085
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,79.61808738610524
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,27.542318724968027
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,18.421121900614374
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,232.30899794427145
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,18.21222458427321
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,39.84923366687887
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,8.590886291701562
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,72.66366042091562
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,136.71692622341178
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,9.835402827798571
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,5.312476431432963
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,58.41282128661808
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,48.761238900823955
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,32.149502889525635
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,63.02449255771835
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,16.56699382920347
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,27.684489897242035
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.85,2544.4471577267204
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,69.88237027757931
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,8.302968221285512
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,54.78798752465979
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,25.796388114829814
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,251.7476372844909
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,38.25620801197306
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,39.817801999563464
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,11.846161532856778
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,12.236263788365717
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,159.3076224336229
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,73.65345179562048
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,9.248369568256305
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,16.551099567003877
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,122.55705989620158
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,70.77055168968836
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,36.93217710034288
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,28.263251085065274
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,45.278970332480164
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,40.88634916245406
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,9.47425335440211
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,57.74078119391519
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,85.36247972532213
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,139.70695227777833
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,52.80252080701203
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,36.75880854631271
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,48.61814324164208
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,20.3685626405623
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,17.2454791683134
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,14.370487332618124
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,21.687544010964036
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,92.13070679430729
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,18.35655112032103
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,212.58311853267517
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,111.37849162678765
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,14.915104749628476
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,108.28132136035713
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,39.08340226727025
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,22.43927421174401
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,266.2829746130415
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,20.11429005780693
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,47.09428052194568
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,9.987074902364698
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,80.04608030239548
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,147.338870988313
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,14.066605295102386
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,5.709465770671427
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,67.17326428949185
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,60.95267428974821
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,37.98389933957285
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,72.22660970614871
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,16.761521407528477
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,32.648827935902624
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.85,2812.5596262259755
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,77.96787678186305
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,9.137953666016989
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,62.001741823504595
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,28.347666817655647
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,295.5072681141575
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,42.86023421798205
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,44.64530969763074
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,12.925085698344043
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,12.474550320224548
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,178.9821114214002
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,87.55061213121269
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,10.358077655784163
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,18.80008794202213
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,134.17264413265727
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,73.32074285967188
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,40.59397735637213
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,32.809859386512535
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,54.7575238075569
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,43.46904961070241
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,10.583993137179544
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,63.27790618417346
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,91.71309749633143
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,146.66618288683125
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,55.791710793325336
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,39.742649733475595
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,55.50452191012116
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,20.79365072526719
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,18.320217924627404
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,16.30208315812692
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,23.01369772303768
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,96.70545587115403
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,19.883264442416507
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,238.48324699441247
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,122.89677935331153
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,15.598417951097277
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,132.22430472660866
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,42.367956164355704
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,24.45613960670202
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,278.24955051993624
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,21.52654921927857
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,49.49731544907932
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,10.927870015458408
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,88.78021424810545
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,191.71418049066276
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,16.6289678772441
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,6.227097090170388
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,69.91730600843178
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,71.7924834083631
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,40.74533659467949
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,81.01592875325424
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,17.82914764685501
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,37.45023434525259
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.85,3023.789602267056
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,61.23893944127131
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,7.885664006604141
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,46.854620080450886
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,24.50272405421041
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,201.4176941354133
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,25.3947751223109
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,29.398421742067104
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,11.587584771908011
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,9.917373945295298
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,151.22685612967194
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,62.2504441454039
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,6.198603064236818
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,12.469793851031515
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,93.92012105824948
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,63.042860724952824
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,27.21534069672638
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,24.665168184028612
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,29.282940718018004
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,33.63580601890315
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,6.125498398727475
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,44.23577731928334
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,69.13052800869006
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,103.46500561528066
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,45.211525200036576
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,34.101213233094875
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,42.10469998938513
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,17.029994213020316
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,11.569303627887818
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,11.04985906169955
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,18.790194456879632
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,73.09752692613907
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,12.425748197213013
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,196.5353558490563
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,102.638337538836
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,17.114802476086343
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,66.11305844085418
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,22.277689448732687
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,16.376769715152538
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,240.88992839371846
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,20.563918327463348
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,37.645671130230845
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,9.470642145564414
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,71.29877388469788
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,147.91773168281193
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,11.721298109603529
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,4.888310345988536
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,57.85921813032434
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,45.38818033336048
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,29.861417927125707
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,56.192728425393284
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,17.651796648577072
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,26.51002638980703
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.9,2444.4160520173623
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,64.12698423454935
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,8.43725559214407
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,51.965432405364325
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,25.87404861236522
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,213.63277099824012
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,32.724413376914924
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,34.22240515908653
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,11.92763313987741
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,10.363281841974107
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,152.7722181331278
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,63.70286473618751
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,7.874852304708142
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,13.441065004441356
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,103.84874797456929
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,64.03954439611272
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,28.44849679952072
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,25.254552453511735
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,35.86100965076473
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,36.59411747300339
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,7.474359809515317
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,50.099280706052674
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,75.74456918169042
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,117.84588246963574
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,49.03126015675381
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,36.60212364737475
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,45.26393481997792
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,18.19063409534924
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,15.211194185654044
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,12.146346123149671
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,20.221470562358896
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,79.68029408830009
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,15.531948947219124
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,206.37937401429159
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,108.0787335536809
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,17.388232535538116
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,84.76945960120572
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,27.82492202150601
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,18.814673047615113
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,250.08450958455086
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,21.295121879166132
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,42.554101187602335
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,10.818065222945188
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,75.7838053029329
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,160.48732431585543
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,13.10345444967343
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,5.815852690682913
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,60.31529483482619
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,52.53457485911356
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,32.9184735846365
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,65.68971513972265
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,17.622208543825863
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,30.78926136580216
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.9,2567.5256009501886
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,72.02690384391602
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,9.006497009635721
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,64.72316361036036
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,29.60362408372985
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,257.1765616845619
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,41.1335832861441
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,41.71499626198227
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,13.807771518243035
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,12.349227052818263
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,164.9142296318525
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,74.16126715873027
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,9.36650279705604
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,17.509875432280573
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,124.36197776604796
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,72.63256340973962
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,38.589796983065185
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,29.464611746756304
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,50.805078160454734
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,43.876630136410554
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,10.062138677564933
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,61.35854839905267
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,96.49970145059764
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,142.37107506909933
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,61.10350771814369
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,41.92626869300334
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,53.32875773925988
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,22.1952214063001
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,17.82343377560102
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,14.600540145919732
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,23.267159990739696
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,92.44177936708788
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,18.385509204965416
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,214.81620424040955
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,115.76275747555495
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,17.663964257974502
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,118.64225499839442
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,39.297917244861225
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,24.19057444488742
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,279.78059593293426
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,22.45041658186552
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,52.00833039962599
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,11.636347993963211
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,83.1863903686779
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,189.35648684408486
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,15.843798668219698
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.9,5.761118661231072
