location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.025,9.013539827209245
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.025,3390.455552487043
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,42.42654498512021
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,1.1417497299200245
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,44.01164468579256
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,5.475486486678602
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,160.86989435946793
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,41.761053610562264
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,34.6691137273944
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,7.618935783251689
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,2.6842916341324408
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,111.54113355668264
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,43.94672480233685
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,1.4940266770599304
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,6.888048106376527
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,173.76473430880816
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,110.53521641987413
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,25.12787464002477
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,20.72708695733686
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,33.166414367631475
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,31.15653695984913
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,6.641933374976684
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,24.976420558602243
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,43.30915676830241
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,79.03587012064904
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,61.08635369996191
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,17.206378232510957
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,20.97217291508229
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,3.344726872316969
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,14.67052892442901
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,6.814882072552955
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,9.110684863284954
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,85.8651175373248
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,12.617991874188673
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,163.47527272588002
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,65.28270063864667
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,9.032401102822607
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,220.7059524167642
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,40.0413847779665
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,1.1547459676831358
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,171.55733947762624
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,7.085342708239174
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,15.919140376370759
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,12.613159829408094
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,49.58309099697776
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,124.0342263457484
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,5.54203854980101
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,2.703507350905856
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,43.443172208537646
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,41.57150957373282
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,28.27719614952188
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,90.1185053839578
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,6.745958980599823
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,8.203572608752939
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.025,2924.530694377892
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,35.70256845063746
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,1.158193534577762
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,41.25687053575081
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,4.961335101971766
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,149.42658303287607
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,37.62577869538839
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,31.89709225311525
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,7.352342436292165
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,2.778553171115792
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,99.90945456471151
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,38.94434646438458
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,1.6384718040214834
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,6.324193465815573
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,144.08810025232972
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,96.38329420862839
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,21.894316353997276
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,18.531951986957406
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,32.98890263474273
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,29.159139835783133
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,6.3385169526243175
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,24.288304562701192
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,44.549785735518874
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,72.14737045918986
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,56.000902807815194
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,15.775315627501165
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,25.672064706919237
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,3.3133468877196783
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,14.109605500080185
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,6.702313846417717
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,7.992360038426186
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,76.28517289791269
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,12.173481336019382
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,155.21252454224432
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,57.55904616226662
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,8.150722711428644
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,193.57135483672857
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,34.35757531397316
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,0.7354559433984396
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,187.70937378499144
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,7.08844697621098
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,15.71424397148208
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,11.513297803555085
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,43.380273209527935
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,118.53907049454553
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,5.028620246417962
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,2.6820247547837797
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,40.11975764951544
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,37.87557330245887
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,28.01747922820718
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,70.0236625277312
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,6.410251953473578
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,8.2463955635679
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.025,2673.1487258788466
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,72.33126563493761
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,1.5987154109689379
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,52.76790914230421
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,9.98826678463056
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,212.19021497525426
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,58.590631384997636
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,56.56695458251038
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,14.458825892652536
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,4.522159780058119
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,165.56983094529053
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,62.41088308639864
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,2.082136306505837
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,10.370753861475738
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,285.5699197374075
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,159.52887836721987
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,49.33404453476165
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,32.36782307753317
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,75.7636772700716
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,43.59243427977513
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,10.90774344286542
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,37.00458743771331
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,67.64795948005224
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,173.9381381184084
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,92.77462279782532
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,27.715699647384128
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,42.53330663674463
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,6.1617319110238595
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,28.21943918188007
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,11.52234489986354
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,15.177212135466704
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,128.4527891121763
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,20.308582777354566
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,210.40744073367333
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,100.59588406332152
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,15.50389931291455
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,321.3938792114767
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,69.33285250808991
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,3.523441338284433
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,347.34582795283757
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,10.229321843424845
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,27.484875321110096
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,18.43917952461232
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,77.81978084507644
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,189.55851010694656
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,8.036295421471207
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,4.486114512191959
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,71.83360734192891
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,55.32907448054093
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,44.868658807906144
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,151.2621018558524
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,12.782749146977949
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,12.716064625594848
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.05,4177.860169662425
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,59.473655033283066
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,1.4313105971681146
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,51.319644099696355
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,8.413747964993442
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,208.66992555690047
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,52.07352640436815
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,48.340064856911255
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,12.183345329607835
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,3.7202559296863
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,147.9119824220952
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,56.724684820553605
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,1.891912875140549
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,8.820961095590492
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,237.24068319851455
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,140.92845427423487
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,42.75104563483495
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,28.111824947602848
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,64.57183859254356
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,40.463516601956
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,10.401928511638971
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,30.37545041100987
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,58.85107627154425
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,143.6400458462147
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,80.098138619366
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,23.899383653067485
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,28.949632189711892
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,4.811018875480829
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,23.76614047028471
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,11.308334999598554
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,13.419566470052137
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,114.79818454707679
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,18.151580056266454
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,202.95813060007654
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,87.47290263632337
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,14.34704841448907
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,289.6209994484271
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,58.26406319744885
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,3.0911276486502985
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,263.2394592424861
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,9.50492629343449
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,23.44384891124154
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,16.19332701221371
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,68.28077594679293
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,179.03728498320154
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,6.893899948918381
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,3.5811030315230052
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,56.972736628465086
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,49.089393907299225
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,36.54180015347962
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,119.21126287872933
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,10.834021693106692
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,11.480033497936038
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.05,3486.4140514447136
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,50.82028014108097
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,1.4689121733774004
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,50.89537103313793
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,7.870891219602118
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,202.72577709627964
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,46.777516857553
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,41.99806535495437
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,10.623889220308191
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,3.3152385524307686
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,134.32927697118794
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,45.60761273716406
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,1.9253558023670845
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,8.256763010159176
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,187.8463700570387
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,119.59533182547949
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,30.87575659097483
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,22.448775398652014
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,50.76735758529543
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,36.29510425221196
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,8.268410056379285
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,27.259567144961814
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,52.755290700869274
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,108.2116447173594
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,67.78729113138253
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,19.25517213225481
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,30.949495993361072
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,4.83577268542015
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,18.73413608985934
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,9.7099979051788
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,12.369742170724866
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,105.44052650054991
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,16.317214133397595
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,186.5248289653783
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,76.53787985674147
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,11.279278974208117
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,242.69448364307647
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,42.37581961753466
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,3.54162185487879
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,215.47043959902334
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,8.3999535046575
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,20.31661040829003
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,12.807824836772072
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,58.61411983462562
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,166.07934951203106
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,6.808608367369899
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,3.464533792386931
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,54.00956137436093
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,46.59966147259174
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.05,31.11634807142275
