location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.025,10.014637340043768
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.025,3332.4149046029966
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,0.0
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,0.8314004836621093
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,33.03002204301297
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,13.616073379423549
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,170.68684016884785
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,52.00949833128423
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,45.58668397795247
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,6.841334766175226
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,5.065201313587644
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,158.01416924630226
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,65.4799808233545
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,1.3506423470073041
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,4.53742868959897
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,207.90879862801307
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,110.73243243241295
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,26.93281853876646
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,20.43260364474431
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,32.77747628777604
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,29.074485046428535
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,2.8995012292807334
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,39.12312483843029
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,51.02315615678327
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,116.5172129091972
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,45.87433754500049
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,29.439836102986792
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,41.271043723772465
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,6.460674670735148
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,18.036735792646013
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,9.110167682859325
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,4.4483620981446474
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,99.10630996975353
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,15.714093834836266
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,135.20829859077804
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,89.0465011836798
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,14.215070212343578
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,160.2062030771817
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,55.921256096396185
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,7.065308363704345
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,240.669893631758
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,8.90148025429202
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,47.481935161785984
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,8.241607914066888
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,39.96915926453957
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,113.43856609777988
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,2.356946947073814
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,3.423360551704964
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,49.6026245798172
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,39.39489130858212
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,32.168583547748234
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,114.26689101694919
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,14.28078330521605
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,8.737050492317254
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.025,2971.1413935817886
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,0.0
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,0.7568318983513606
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,31.096439931803825
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,11.259336761578957
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,152.28816029877362
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,47.81522996532388
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,41.266330825201905
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,7.13516314292558
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,5.040624260095493
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,149.1369473673978
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,58.69867225756431
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,1.3144741113734868
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,3.970172352895119
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,193.12198958677575
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,103.47922845771254
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,22.789333726963967
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,20.41276299702491
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,27.899460835280085
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,25.548241924683722
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,2.9526966065113966
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,36.18444543749018
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,48.193246129771275
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,116.22963491594139
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,41.460763153817915
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,26.19984182739992
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,36.80143799955365
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,6.724251506269115
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,17.139879973179394
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,8.29500936864063
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,4.342447849139536
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,94.57012378420612
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,15.605627137846877
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,121.96646366915664
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,83.21725676508979
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,12.423743292703442
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,146.7615589441311
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,46.75760738507995
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,6.489418004978923
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,222.0481130152648
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,8.809719082634887
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,43.92700033509019
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,7.866451856182066
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,37.88898700198472
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,100.06417136358924
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,1.7380429802450605
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,3.509671553373328
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,46.291556296893646
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,35.6096065753034
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,29.27186157126985
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,97.79940533258166
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,12.366570987160015
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,7.220440227090996
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.025,2874.0990139343603
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,0.0
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,1.883747750038234
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,49.674581347319716
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,20.062191558365186
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,261.6738941987997
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,72.52576926038275
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,63.161409095763496
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,12.431206613751215
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,8.766579802195325
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,219.38656689525754
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,97.010035411265
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,2.103826937234085
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,7.295705100232943
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,308.5362003931759
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,161.39515813859236
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,49.26598600451338
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,31.01076555850456
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,52.40843341632367
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,41.4005668876403
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,7.067243556740941
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,50.879207907823336
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,73.0951584432459
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,188.32475957882002
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,74.85439711723008
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,44.906865312662745
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,65.81904675446805
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,10.961563944809036
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,29.68378557708752
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,13.918291723290121
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,9.010135086898481
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,133.88639542367915
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,22.100037112888998
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,202.96061891993105
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,123.11577061286124
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,22.721196442658673
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,245.54704443532034
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,85.40262678668392
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,14.82655545340959
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,379.4450837855924
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,11.6112626016071
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,62.67602676784566
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,13.724437380985844
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,59.361499754000434
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,203.76383734411374
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,7.209251464967735
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,4.564474852847153
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,82.78972231870618
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,55.478275750130265
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,45.4597506201955
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,172.38380310839622
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,20.322309652035248
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,12.777747263891818
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.05,4509.018267961053
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,0.0
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,1.8036192338761845
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,51.56743663986985
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,18.50293289005675
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,251.3640027566741
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,62.53626144774687
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,54.556500898639904
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,9.511646857600981
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,7.499425955229095
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,211.57892232305028
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,91.34934987202499
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,2.122256908246737
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,6.591780084151057
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,270.2981087371607
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,139.89207124779645
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,40.98874295178974
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,26.48895630738573
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,42.169274051033995
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,40.29527280845909
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,6.005730934377641
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,45.35389856413455
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,66.8637539425276
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,167.60337186431343
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,64.3535396554832
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,36.28662364892676
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,55.866237924320146
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,9.996298645912445
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,25.51566642523543
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,13.2826154894067
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,7.9254041550100744
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,114.452518510526
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,19.523097893262598
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,192.6019554245558
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,106.75396112456882
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,18.358103180314128
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,207.49249416336545
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,73.30329696986853
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,14.37309301794736
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,334.5629052702066
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,10.396146842447182
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,55.86090142050086
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,11.976122062997758
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,48.61793023468987
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,186.60340536514428
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,7.173544925172901
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,3.9959896697851223
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,68.40830815500486
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,53.10010281246477
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,38.26617510340294
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,147.81885675062392
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,17.1408930673392
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,10.196568433116065
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.05,4085.719558609933
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,0.0
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,1.0494305299565698
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,44.087202530562664
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,15.111039105970853
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,243.81289494250242
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,54.98492869639468
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,48.237109249882145
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,9.25930031389048
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,6.893189091735144
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,190.42639806871523
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,75.1288543716115
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,2.1103991705256213
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,5.909002269941357
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,225.58588843951898
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,115.9121406508718
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,34.875273135011
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,24.129152668127258
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,35.23536614485599
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,36.9663946358852
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,5.514419594246644
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,42.81192647894833
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,58.95442100183296
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,143.83902997288038
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,52.6409450737058
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,31.59036667387961
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,48.67362036562134
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,8.623098445724388
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,20.553766444193005
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,13.383142528300914
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,7.4753828627524515
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,106.37081583617396
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,17.182797107817436
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,172.85619371063038
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,93.81709533704375
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,16.034275997720446
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,177.7386616415953
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,62.77808406635226
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,9.417611624086879
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,279.3383316571311
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,10.155517158111786
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,50.563635990432445
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,10.503936366012164
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,44.36873982735456
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,176.31842186923933
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,4.999844864612211
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,3.7549731871962715
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,60.01455893440154
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,48.87020099063811
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,32.707054683790716
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.05,124.95805842573634
