location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,91.14677364589792
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,72.27772556530158
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,439.6987898421256
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,104.53689176946075
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,98.42219971051118
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,38.320242999786565
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,29.78461338905844
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,382.7845399255973
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,140.98904763136088
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,18.875800085209185
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,33.29747745221132
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,454.1742102918663
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,261.1199974942076
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,121.54343215603072
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,74.51649658986022
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,134.07789943934966
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,77.83066032317647
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,28.67429739839922
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,107.85034051216624
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,156.94486963933096
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,319.7482535602419
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,111.697552201157
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,84.99890978269345
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,175.7549166265693
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,34.8893660027265
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,55.90603130121012
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,30.476825525166127
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,42.723260700546746
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,251.5092290405152
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,37.88154197612723
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,423.02269056784667
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,212.51650554032938
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,40.54139096187195
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,459.3002862406612
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,122.49427351942214
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,38.25229773666197
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,716.7010568992723
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,36.81738122996598
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,96.6426462237813
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,38.52663384545098
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,116.8457341300941
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,395.018726425952
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,25.57900519484854
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,16.307440678392368
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,266.01105495993664
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,146.64181453580295
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,133.01394624428892
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,264.40245434950566
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,26.58446985492251
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,64.7016958602266
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.9,6985.833430354088
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,145.7574209912285
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,14.56968278975721
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,73.27364192810981
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,66.08602604514326
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,360.11214844113
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,105.75317004349363
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,107.76000600833788
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,44.309244124088444
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,28.826260708612217
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,296.24025677971724
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,120.2779056528383
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,15.90266307143019
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,30.216955327583534
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,505.02353743375807
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,302.15438753897274
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,123.87536602328939
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,88.04899982490325
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,140.06993034124187
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,67.81784473504516
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,30.43220255563953
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,86.70699869715241
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,170.8695350613805
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,343.7791215116441
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,125.59953437404518
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,91.56550467770846
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,196.8613837157358
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,40.11496108671382
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,66.89762216630716
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,27.246484098166032
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,38.37030495363853
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,234.28214158738695
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,47.38881361883847
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,387.38079210819143
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,195.12139460094855
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,45.46057855633333
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,526.2411057952589
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,134.55691489305806
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,28.9840197478676
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,764.244923848796
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,42.58848713501287
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,90.71550157565417
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,42.83213582165412
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,129.37983622192095
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,347.3120638322776
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,21.63052052928998
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,18.67225651528008
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,176.14499152419396
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,109.95636245424109
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,147.3800772984417
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,266.68070149106677
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,28.802077039098567
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,41.677216197597346
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.95,6600.413610926476
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,153.9310081051966
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,14.587689781419149
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,77.25497108638243
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,71.05239832210064
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,380.98373240925764
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,109.28016767703714
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,103.907291082531
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,45.053043851558094
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,29.200820771502638
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,330.72166363967335
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,133.46410104934972
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,17.23742229625641
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,33.94036646811905
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,511.6003642506456
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,307.5742594876897
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,127.40969069500059
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,87.8644395066006
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,141.00747258612202
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,72.4673912925239
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,32.04840988121472
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,91.0220388470921
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,171.0038482474168
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,346.2549759334621
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,123.80111403604124
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,91.45871257502016
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,193.44536355538864
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,40.104639287131924
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,64.98034310397817
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,28.164058985564687
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,39.48314414617995
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,256.17931220691094
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,46.87738586242
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,399.34996273276647
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,210.52900143034913
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,46.961978575712365
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,516.9300523415252
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,140.8109211512622
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,30.599076299737106
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,762.0646875749728
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,41.67311091289176
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,97.08384050993304
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,43.063562726744394
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,127.50432874122929
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,373.2491876520247
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,23.379094429021553
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,18.958250601413337
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,193.5644014460839
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,124.98990677327569
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,145.62477149155401
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,276.02479004698307
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,29.687463366540456
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,50.50455157167385
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.95,6812.736934565801
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,167.72460792202753
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,14.574160870626452
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,85.05088493424206
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,71.4394796060953
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,423.98206201665926
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,108.97305865274667
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,103.93356102597555
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,44.70942782487014
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,31.975217199347963
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,370.9270923139341
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,158.256387057548
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,20.027513798292762
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,36.555699392201284
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,507.7633660252687
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,287.85953517495216
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,126.43888597284652
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,87.47177790998425
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,144.7863863632728
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,81.68799539044504
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,34.48579177440761
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,102.65799193313126
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,172.04508517226526
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,348.7373744820501
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,123.13966070252688
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,94.59528329496409
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,196.19553047457427
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,40.70567225152604
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,66.04081153419075
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,29.90463270705489
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,42.64909002284127
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,254.70934940290897
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,45.54443981400072
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,419.7998534877824
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,220.11395372704183
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,45.558597206861506
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,511.8465239740637
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,140.83600433393602
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,35.42409128164933
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,749.85453454464
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,40.68767165554418
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,101.14640561638966
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,44.53623308298594
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,128.64163358785092
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,401.86830847620683
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,26.36015804039135
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,18.752824803011844
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,234.89156311694433
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,137.95601153205496
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,142.76597829631987
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,267.6817776045053
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,29.38157480546471
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,59.94539567088005
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.95,7024.287719678171
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,167.4500283702976
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,15.500047134119233
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,94.48623420723409
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,75.67934150996776
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,483.086336840288
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,118.59635855970089
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,104.89085145785579
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,44.56085452811488
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,32.94190810590475
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,432.1674729857138
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,184.89075063937747
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,21.150208154193027
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,39.08397051671132
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,502.4523443339932
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,295.38372021181374
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,128.35192615401965
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,84.86131822969496
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,140.040051444758
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,93.28920540454993
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,33.67669717736016
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,114.34024966830307
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,168.81585848766576
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,349.11888535722534
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,120.39224104534487
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,91.73148705242096
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,192.73731499227387
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,41.20410767871533
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,66.93039932092036
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,35.37671404344165
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,43.462665792473416
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,267.4292130454883
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,44.643925230003816
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,481.62353023843133
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,225.4661879303946
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,44.319580255347475
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,507.6819004962104
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,141.80784073815235
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,38.98581383493284
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,747.5699388426608
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,39.46348556329249
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,109.17482574620415
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,43.75200907989962
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,138.3160533430217
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,462.31919235521747
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,30.422024540450607
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,18.596943427055475
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,283.8159823082102
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,153.61991885102833
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,140.74378888671788
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,265.24407144552333
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,28.436186575597674
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,66.01962199150067
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.95,7352.88345712993
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,151.72525354896217
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,15.078145459012564
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,80.47456958299402
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,70.61768232660647
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,418.2065959548797
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,117.45044906887017
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,114.25188246810315
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,48.77025432861191
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,31.009328270055374
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,330.9417235107935
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,139.69649989051732
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,16.573701398977974
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,31.37921017684943
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,535.2922542492856
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,306.4059980437421
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,125.59291341704993
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,90.5551706214721
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,157.21640741326874
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,77.33391658936542
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,32.293963359118976
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,96.34671007941266
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,182.90184268518306
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,364.52415845865943
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,131.99663767108856
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,96.18917052184479
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,210.51339875186153
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,43.96218434109782
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,69.57369219559374
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,30.80579578354211
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,40.52418314916575
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,268.739918957209
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,50.82151614062004
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,440.01017935134234
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,211.8351714262584
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,52.20444163522089
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,558.3957926120884
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,148.72466606947074
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,33.53063048155763
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,792.2737720815818
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,45.96531995080889
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,100.77336880365179
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,47.093648631337246
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,144.8952980258233
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,392.157137511871
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,24.289209864197996
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,19.015098517663347
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,185.75771810979973
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,123.14838901867681
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,157.24746054316822
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,279.2043525455761
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,29.825580367996974
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,43.92489154842973
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.975,7522.671995887558
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.975,160.59031247762587
