location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.588944983136
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,10.730617113657882
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.7312424060278195
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,1.234390473088069
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.9103607147946954
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,16.574549678411664
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.5628562617597488
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,3.9553330102482973
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,15.33041020225685
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.745757897468488
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,2.826794076498195
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,10.494330499604338
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,5.911062427224986
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.34483975699178715
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,10.355224440000873
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,13.770469906793647
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,2.020984944697106
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,0.3176193541714077
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,10.952570083873812
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.025,254.90222373127807
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,11.972986577337728
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,5.699461625374613
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,40.32069239166432
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,49.55850557663757
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.6464440710352761
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.10841788791849302
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,9.46031573165639
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0007738018854223782
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.6907505479041596
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.5006194011746632
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,13.756408159856385
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.29269888858691306
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,13.11677269367235
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.6691957145337522
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,6.315590337140248
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,4.836335495256602
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.2289793436102928
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,8.364797641739019
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,5.44905227082923
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.34779995869919267
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,0.300927403140604
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,9.01144409131702
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.025,197.94934519130837
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,19.056949273035823
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,15.108799393712175
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,91.80781423292945
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0291453749971172
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,95.60237811076675
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,9.754450736664964
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.20311154665689887
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,2.4614295569942404
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,6.914881372626439
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,3.6648570965206333
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,14.956154719135437
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,1.653345325699076
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,3.1587005799563315
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,2.054992901642413
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,2.999567305100676
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.8919219323592157
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,4.370959270198342
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,2.052242687393689
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,27.93106535425695
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,1.8656011802029435
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,21.33584286584437
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,22.46126093035728
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.9663715901067774
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,17.843766219417514
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.9209092264065749
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,24.75659946177736
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,9.593239980025471
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.7645651123724789
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,15.771094863952936
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,40.39593177980628
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,1.6137329769421744
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,6.4034223686671305
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,0.5606302333827654
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,14.265385396691551
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.05,567.6338225048842
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,17.831783441639185
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,12.551637562960877
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,80.3591648980373
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,92.70027282495724
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,8.20883591290228
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,2.0583564289765017
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,5.351137991791502
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,3.8563449680278334
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,13.535610116787275
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,2.1392955904686186
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.7658284581175835
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,2.258403010062397
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.11965164579903399
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.04208635066794755
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,3.319368510250223
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,1.7679824290338653
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,25.704652025080435
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,1.8952524178297063
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,17.52608368022331
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,21.372930824412755
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,1.130512712702107
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,16.489054801391397
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.4082583394561426
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,25.846271633938414
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,8.076530611202857
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.6732355402335394
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,13.066565247979772
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,37.151876661622566
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.7255478225918952
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,4.731345155338001
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,0.5462380835865508
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,14.106428604155758
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.05,476.16178846812016
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,16.38141097728132
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,11.582777158400685
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,66.75132994455511
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,72.17984055050762
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,6.661229512241363
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,1.7918631638850457
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,4.738616807256478
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,1.4396555637113633
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,12.657163477502927
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,2.0929441925886825
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,3.003000057909828
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,1.7135280887626592
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,23.356972412230633
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,1.1719938199556867
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,12.385109155520762
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,20.861519818092727
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.8702967085700258
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,9.13252089421158
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,15.510857256142682
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,6.889905913907858
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.46906740885741316
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,11.579643621883434
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,30.218725863369553
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,3.766860549327668
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,0.5105315258214099
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,13.792028444669993
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.05,421.81604958109057
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,14.74960194059797
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,9.423642455933186
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,59.16640272662512
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,79.44096122383219
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,2.7631143706615733
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,1.7314998280059246
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,2.995924475346012
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,1.7744470242598012
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,10.955726733658153
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,1.2570004976248643
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,2.568916060555599
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,1.7176110996963256
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,20.26366201765095
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,1.0656186709260331
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,9.331331328797363
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,20.020268678839415
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.764708067008138
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,12.456626598634505
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,19.547511824349638
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,5.500329793519351
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.38327660406582315
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,9.864966034271909
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,22.526886059570746
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,2.2877480775052916
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,0.3687025704597279
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,13.11938949491143
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.05,299.67395678796333
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.1,22.034096688531474
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.1,0.0
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.1,18.324001982656547
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.1,0.06551587499081195
