location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,12.994983157460195
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,2.7621260646167833
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.7862174228042141
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,52.4675581389892
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,23.777097603698383
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,23.343575306474072
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,10.205831398452133
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,12.752251459394424
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,5.159720240520976
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,10.234078096260628
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,41.70493688376845
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,10.332471476957021
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,9.167444872981212
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,12.392133291334556
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.8602112376665235
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.1730413822316928
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.5870407531966932
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,1.7608112027165688
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,25.57444008809687
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.31762040489762305
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,75.79839175318537
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,28.74653400723856
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.9078807146673986
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.4656614936306463
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,66.35012631526342
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,2.164884944739121
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,4.145790819516615
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,3.541709632524197
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,22.324110015588744
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,7.23209983675833
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,2.5606335689981026
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,4.5323705051868775
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,12.01618326946717
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,3.8845216220032825
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,5.728456482697221
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.0
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,0.9856671278341756
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.025,704.4669480603226
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,22.091204803655366
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.4279992544487934
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,5.349504081399905
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,4.862046108984178
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,26.407440862988445
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,11.788700328463927
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,2.896823631483166
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.7581717936778857
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,47.90437419999139
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,20.841562455353166
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,21.444153888027174
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,10.517654469342304
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,11.711656739797666
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,5.695552264321952
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.30526994033042754
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,11.198795370149908
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,40.136000826051415
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,9.44621992928555
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,8.975420054731062
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,10.889104474767441
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.8526704749973006
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.18791184428326163
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.11013735569249294
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.8774849274289533
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,24.008892293742356
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.510772761802566
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,69.41937338680881
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,26.63591529751916
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.0912377925692367
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.081864944974809
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,70.76881655420057
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,2.1122504172788354
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,4.4058734126107675
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,3.583160317854858
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,19.890533127711002
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,5.298208713900268
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.0
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,2.6806930187773057
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,5.23740980446377
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,10.44735393735936
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,4.200358202127712
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,6.661750723321667
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,0.03426483152714551
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,1.1069269122649337
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.025,673.5726345473206
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,33.92694730772201
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.9348672302394643
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,11.082564363555065
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,6.782368577508839
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,65.10265137492047
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,4.108886123862175
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,17.9944072080797
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,3.031887692126038
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.4205351870876897
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,78.30387083020109
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,37.44329324307473
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.6413248867086816
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,33.2464232674378
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,16.258271357430164
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.6627532441559765
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,19.00530287483355
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,10.134429839153269
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,4.5962678557458085
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,5.502126766909974
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,17.110979097094702
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,47.87565423084796
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,15.962325973410788
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,14.041747229434469
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,18.622392935373174
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.8849949289709993
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.1892887595407486
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,2.3428021128152863
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,2.1724878168725774
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,39.37750054284329
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.9146984828952773
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,113.48597502953267
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,47.82743211032162
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.6847885590826577
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,8.1268173842443
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,4.585486149676138
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1.0016186062951054
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,90.29027049538738
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,3.2878459576246253
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,8.163992250827112
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,4.172435679690886
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,32.226989373224356
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,43.435449336748476
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,3.1362920869674706
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,14.230345679028693
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,17.256726431335803
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,5.065808810223412
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,9.186716270849827
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,0.26023417308383273
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,2.651503383276155
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.05,1042.926701816677
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,29.85599703303319
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.7543586628265961
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,11.199575811552021
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,6.742904997783308
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,71.20122165604887
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,3.7104712489486316
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,17.52359876058659
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,2.726995380753085
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.2108525927021792
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,81.9831244590797
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,35.79566559289223
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.5476745894582323
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,35.33720180105989
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,16.225894684951434
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.5683756897226069
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,18.85344998496032
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,10.672195805889306
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,4.561620184989606
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,5.4784524140135815
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,17.039559832056938
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,48.11976214102638
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,16.384087646688375
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,13.017989771711823
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,18.35431229178401
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.8735151315547194
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.3334494394959386
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,2.2838257588858184
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,2.206349313171928
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,38.07014976603434
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.6753128300698272
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,108.96911896901095
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,43.82129448157017
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1.454844755183217
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,9.089481848579887
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,4.116979489858094
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.9341890188613783
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,89.04073244737364
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,3.222560212353449
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,8.141361967126878
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,3.963591648816233
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,30.581385416537668
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,43.89961324276754
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,2.766971709488464
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,13.893901799035996
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,16.64633635062029
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,4.977443700383174
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,9.08152880235913
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,0.13915579705723324
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,2.988728879158995
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.05,1085.2364583218907
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,27.224082591110115
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.9839792270080296
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,10.506373008207486
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,6.252499525621423
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,60.70357716653438
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.0648241379463284
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,16.606052541166374
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,3.039903799449795
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.0656009891864735
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,78.32335516982475
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,32.73153271307939
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.6175909611070929
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,33.31927014525628
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,16.05154323728071
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.6885664772754413
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,15.417484337967782
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,8.741231829715241
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,3.2905788838558143
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,5.824867450983113
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,16.859240627247996
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,47.18047732178878
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,16.03788379570417
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,12.042262788582695
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,17.577665959790117
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.9703996251434008
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.4075281860046336
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,2.068863614387154
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,2.1483227012485386
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,34.305584586775396
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1.6144253428761495
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,101.1383890370926
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,42.682738549856616
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.9553343802493623
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,10.489193595831885
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,4.1043056218451275
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,87.94766630508873
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,3.2362416965699654
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,8.292948296958375
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,3.76758145182683
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,30.095875479509676
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,42.80647798277498
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.0
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,2.9844111821636936
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,12.914946509155925
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,15.747880846282095
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,4.485607330934339
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,9.372948967157376
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,0.1900978251846107
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,3.0358249587112485
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.05,1016.3511879318561
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,26.979496672202526
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,2.170735263521694
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,10.296134871034587
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,6.468572101686726
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,55.88456890540232
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,0.16684031063380014
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,16.307634872847352
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,3.3103865425184216
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,1.214079695003303
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,73.13937089871638
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,33.64562340897429
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,0.0
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,0.73857822808028
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,30.49865817150908
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,16.58588950500263
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,0.2927612570789748
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,15.16966175892925
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.05,8.509319435284683
