location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.025,12.32454936644027
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.025,2737.715843518595
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,22.149935946063806
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,4.266260738258643
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,16.777257555027326
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,7.273032713388278
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,183.1107918732741
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,6.269128108663099
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,14.966190839675878
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,3.7300765232471256
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,5.176074114210455
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,125.25299429741331
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,115.40172751925404
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,5.096530146270964
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,6.70524316755733
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,68.4897176885182
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,61.35229368927713
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,21.577969960817768
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,15.651338699572007
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,46.3951311748737
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,23.659912266199733
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,5.515979460787918
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,32.53220432045264
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,61.73519647378883
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,130.4126826025634
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,40.57315545136731
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,37.096362181860556
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,17.902196597420005
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,8.174331125519997
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,7.1718187724497096
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,4.482706553994471
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,11.366142020283755
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,75.24637476258948
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,8.152407662109042
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,74.38206518783993
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,119.34133520819213
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,4.838577979281902
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,143.24271630013942
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,12.232925385801371
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,23.622355192746692
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,537.7910245441493
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,12.569311225612317
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,44.02186282282187
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,13.442107445319143
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,36.199946895902826
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,433.1843367939317
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,9.053616647477119
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,6.560051341008783
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,40.14100100773603
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,64.42130232284681
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,22.540092788705742
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,68.07114795337003
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,1.8003093878382008
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,5.810184706319196
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.025,1953.1693345009776
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,28.14427616671056
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,3.943415116312132
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,19.884800547159777
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,8.647883290955157
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,165.28133777730022
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,9.960452903374566
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,17.697525197764712
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,5.005302413502834
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,4.295359301232506
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,114.8660303567454
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,107.15532208947249
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,4.167456209631729
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,7.46372478447078
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,76.84791171159515
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,74.0336383127403
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,16.02632708854805
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,14.164174146424735
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,47.67487796895335
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,25.341922324177606
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,4.862964142887975
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,33.67819005715084
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,63.703276670734574
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,125.76040393443307
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,37.310975912350074
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,33.390100098785226
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,18.56092084263443
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,7.274152442117606
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,8.488711409960688
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,4.316860897738181
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,12.387748193004665
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,83.7968291688815
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,7.547651326854613
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,86.53870447289154
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,94.12377747293397
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,6.831736520713996
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,123.47623085625024
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,14.35764293474999
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,25.394227857024745
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,432.08064421092
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,10.686546406940543
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,41.26492234277709
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,15.483651940702053
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,35.868102371705355
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,362.89413071761095
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,10.753869020078108
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,5.504589139465042
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,52.45558143285691
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,60.18941213069717
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,21.024530319255177
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,78.64453282061442
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,1.7279991322859216
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,4.2558588626901885
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.025,2901.584274375297
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,124.96452311701034
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,5.165598791197481
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,41.385912731855505
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,23.676196038750835
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,425.7694830148827
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,29.66109668303479
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,79.93417199534886
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,11.295860550456094
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,11.545250150405485
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,307.10670044279357
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,189.77893527660936
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,6.497505646957244
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,12.56061919799506
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,210.31854831825663
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,193.72879313675926
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,49.97582994645197
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,33.720543531677784
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,127.15217049156266
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,93.68268070376006
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,19.338238637234525
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,101.64347875517394
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,165.48968556174395
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,295.53329066408844
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,81.17043591327068
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,65.93549708563151
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,67.69892149770378
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,11.969058926055379
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,28.57036015620591
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,16.128113675737897
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,26.849628854051087
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,264.9319554116984
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,24.35695544783995
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,303.97165494060994
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,266.4523426427156
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,18.16592303537762
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,284.09826851181987
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,29.437085522114433
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,39.27219988659123
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,995.8490748589663
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,24.2240542719666
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,111.40546487889782
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,25.225813383558666
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,121.94676820521964
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,597.355793958726
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,17.405006168809354
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,14.827578798676626
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,141.42852736905076
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,94.80299244801189
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,48.999897887758834
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,153.87715979925855
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,4.978824460465984
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,20.28410606188635
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.05,5573.934534219688
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,77.75303625252857
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,4.717873276058694
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,22.578812471543966
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,16.03772347385778
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,398.20541979456664
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,16.02675506646223
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,47.24661767023096
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,10.429770718891199
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,9.192549096091872
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,244.06081506089316
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,167.35263775870044
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,6.489364093373765
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,11.354231600430257
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,132.4099480020809
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,142.93099413635605
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,37.024970670828274
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,23.328842845393947
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,92.22132203255273
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,60.970759329641616
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,14.268152804783972
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,73.7991211777756
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,116.87652601989627
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,209.17627306135998
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,60.60204320843524
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,53.33152566705476
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,43.25105392519148
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,11.380362499736046
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,16.981533672010478
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,11.834599003332366
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,19.54023947670495
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,189.63120574864712
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,16.12122866292528
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,188.79372737693987
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,184.0579590563807
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,14.056215809330668
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,209.7869048194728
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,16.88613705942353
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,38.04231350605634
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,815.6488453738791
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,19.227369599834898
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,83.9800438647647
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,21.607267483741776
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,83.32954661015503
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,571.7375885357735
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,12.949854391202503
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,11.16022388509568
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,88.76370309105027
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,84.66419961137079
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,36.98238698749702
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,111.76291599947258
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,4.695602988304718
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,12.420556783134256
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.05,3894.606791742909
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,46.257148758509125
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,4.382372473496323
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,29.618431518748608
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,9.120280139336778
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,342.71749562762795
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,7.707150585975213
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,15.064192595991425
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,8.23667492420703
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,5.765758366171975
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,135.35697239130093
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,151.5555969578277
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,5.527722845272006
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,10.55209102876775
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,94.06197262128282
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,91.79917712264188
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,24.01930104563218
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,16.689692265695157
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,52.05497344394896
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,26.00337530129783
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,8.283063333972166
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,32.942717639021126
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,86.36795542338888
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,142.75865764903097
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,41.670743771486414
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,40.11385922382059
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,35.80764972223245
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,10.845893170959496
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,9.54406468233656
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,9.866840862834446
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,13.350644791823825
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,116.23325671703394
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,10.576190184601606
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,76.67827489685016
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,130.07095875294098
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,8.749966176026145
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,175.83778624786507
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,12.65489646536791
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,34.701361294201966
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,566.0546636555756
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,13.336342789184929
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,58.312646098989795
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,16.65504927658821
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,38.844627011266084
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,458.12026530098376
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,9.711706393497929
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,7.077846406279837
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,47.0058289880494
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.05,79.42385621297191
