location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,59.73641952281385
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,18.718450245761098
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,19.250102200540496
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,254.71836780117926
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,61.92136515277137
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,14.415469551521582
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,17.27780186078518
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,229.3809814611109
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,148.36267892628297
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,40.774624954717666
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,45.78189167628819
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,80.25565015277033
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,56.83232856779595
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,20.775265029035044
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,68.11714011731078
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,368.36673080736784
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,438.536487831506
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,206.6119187287431
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,33.26863253676035
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,161.79336448445343
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,15.355294162985516
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,23.868841887376885
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,25.516935009034643
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,23.067338763402375
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,64.80044881332935
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,106.84371257164179
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,360.90274408530655
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,111.12098150295401
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,14.074787364432744
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,249.28736452203452
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,55.252334666188794
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,47.21288522578062
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,966.7672959953765
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,26.72869466048151
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,54.639688421102065
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,31.96465449523809
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,83.29430777029488
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,218.65659398758802
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,55.263561608444256
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,14.525254852857021
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,71.0483262218915
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,75.92001082192716
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,123.02113590839755
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,122.15325183266084
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,29.23330155090367
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,17.66883507055954
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.3,7027.298857415209
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,65.53458007546384
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,6.392836033007086
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,586.6765332998859
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,47.06042896315289
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,548.7898676585312
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,108.16319474316202
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,57.618577431817286
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,18.016856708549223
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,18.660535460843345
12,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,239.36381366335462
13,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,61.11666156027236
15,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,14.580891126332236
16,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,16.732582151814764
17,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,229.6226635275182
18,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,144.95984810541674
19,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,38.75210918445515
20,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,43.287531070293646
21,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,78.30426702777518
22,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,53.870270104568206
23,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,19.143209589504803
24,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,67.973127523562
25,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,353.2498743906859
26,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,435.7393790917353
27,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,201.92936392736127
28,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,31.116061082068022
29,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,151.48168535442963
30,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,15.46286266866708
31,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,23.362652653935317
32,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,23.21652094816536
33,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,22.24277496486538
34,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,66.22876662733435
35,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,105.51623125836304
36,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,341.39278061148906
37,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,110.82291939597613
38,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,13.477497168437562
39,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,244.44208784121213
40,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,56.48666628951855
41,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,43.82852706473677
42,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,967.1703102552792
44,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,25.076680075397217
45,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,52.56273161999589
46,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,30.679902564709476
47,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,78.62319570328282
48,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,222.1125769349281
49,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,52.62643181780872
50,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,14.050088868285687
51,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,74.32439397427216
53,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,73.14704780243603
54,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,121.97571797976732
55,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,118.90782924826287
56,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,28.38196252997105
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,17.56384743274619
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.3,6882.130571987541
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,69.65184468942546
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,6.672795627445932
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,714.8658193459487
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,48.159816588674495
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,600.1468151443482
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,123.72194728921512
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,64.98444984712911
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,19.91628485044756
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,20.206738427489686
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,259.30747876811614
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,65.85331174947757
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,13.743671785080872
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,17.6392749446985
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,238.9737300251911
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,159.64287428920358
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,45.706423918490444
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,48.86161979922054
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,86.73565336851416
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,61.94753450428412
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,20.8349278214069
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,70.62457911922695
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,359.816504931908
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,447.5676567175047
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,219.7092733884037
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,35.83599402692771
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,169.15293821921904
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,16.920765171993008
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,25.23726010856882
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,28.25631289911518
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,23.832118302401604
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,52.54367222771532
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,112.90613680970182
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,381.7042221781084
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,121.24117549868727
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,15.412384935913089
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,251.05587319797868
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,57.28894728758634
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,54.00104147451305
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,976.3365110184658
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,27.116278334597762
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,58.059985478930194
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,30.26923892093122
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,97.48183778188292
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,236.79781351634557
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,57.91905213541281
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,16.434992816773523
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,81.0877671911735
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,81.26827429625175
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,128.78958937709032
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,134.81194066126642
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,31.54143425936501
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,21.834432406053235
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.35,7189.272492906204
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,72.1289758727604
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,6.548037337918247
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,711.0553679632427
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,49.14159959206916
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,591.9265009501017
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,118.2303114994913
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,60.908170405142826
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,20.167218711196128
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,20.48086121496238
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,262.99944767451177
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,66.92916126046384
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,14.014967601237945
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,17.634188288606598
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,240.14477534715593
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,159.38383051062772
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,42.402597828587076
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,46.88305189895222
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,83.33461313450053
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,59.55174660306268
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,20.82846326622872
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,70.65504393891293
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,363.4727624729777
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,449.68488176415207
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,218.05784169585868
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,36.33444212063254
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,170.13330590671566
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,17.554249988931502
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,25.882166460914014
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,28.150032194744195
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,24.61062664141172
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,62.52613270391631
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,115.46408043815046
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,386.5142489880357
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,118.97960458601115
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,14.983108916439063
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,257.1169270212095
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,59.18241148372943
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,52.63246152568881
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,1021.1712582595017
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,27.35634905432766
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,59.287220732670825
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,30.76822921311198
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,89.0666726442134
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,229.7017366151759
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,57.26253333055057
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,15.24245868611361
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,79.08652749989983
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,80.54512318764792
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,127.938246459079
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,127.31771125650607
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,31.705822670182734
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,22.152215425670263
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.35,7221.2904146806695
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,70.3114079697701
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,6.59471686230238
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,666.1629683195222
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,48.469453909354534
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,595.223031402124
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,116.13691112763718
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,60.650591750668575
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,19.796660881269194
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,19.66219486692093
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,256.69304516976456
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,70.36006810152344
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,15.177163307507856
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,17.48725275399793
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,238.1397041855223
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,154.73176530936388
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,42.83644252469097
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,47.1315466214369
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,82.05291843159885
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,58.88392263325222
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,21.224790320205592
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,70.86244744853329
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,373.9972446248895
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,441.9617661008529
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,213.83076567358785
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,35.21545425181236
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,168.597391763785
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,17.844686002689
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,24.618251944375668
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,26.767700361978704
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,25.703053218023197
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,77.51034038236544
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,114.02337354162576
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,380.4928211049617
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,114.66661112825885
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,14.740464488539688
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,256.0303998332331
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,58.54746936651859
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,51.23657679345711
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,1017.0326946149723
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,27.63855230723742
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,55.89575978437593
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,32.19620419237827
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,84.6070497497355
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,224.7972003860643
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,56.13364006394801
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,14.640184045987551
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,80.2737680232204
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,80.13998435294175
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,127.95382683610335
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,124.93942077355635
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,32.4801556900134
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,22.2221289147871
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.35,7269.943416375307
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,70.58072003663311
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,6.63494366275201
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,638.9658167861681
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,47.824224283999406
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,553.1807431902131
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,113.3134691275658
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,59.36435382059935
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,19.779842477375343
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.35,18.7287342672784
