location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,29.856191783885844
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,19.0452117637705
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,216.35735158876003
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,101.76195536031393
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,57.3668523027479
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,215.4691990934967
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,31.48874505232357
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,7.531835495160282
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.25,8873.002616709819
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,142.84839438094752
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,5.487093693573036
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,227.8759318010152
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,32.84836828025529
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,536.0337527698699
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,102.8179086666642
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,115.07917697901733
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,26.719735843168067
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,12.123867269461439
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,442.51721447634577
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,142.46494185940114
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,10.324425282762423
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,10.929629939833843
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,431.3318696564454
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,262.282674001927
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,77.917844446364
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,50.38106646043203
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,142.83409347939153
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,73.40391758424573
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,40.99469740505181
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,150.43432337118222
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,272.6077472697954
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,297.49937082900857
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,164.133084337659
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,78.74443337734445
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,153.55780395146544
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,12.108547506113363
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,31.242835551107106
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,22.77731898016713
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,35.62268485616566
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,385.08532585277885
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,39.43338624500227
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,437.68282188045055
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,232.71414243805452
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,14.092699953413048
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,505.81202312079904
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,87.60532204664528
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,42.07495190782718
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,1008.9092688761791
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,33.16272533787563
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,125.73986354981379
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,27.30806205301956
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,144.23006169153734
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,481.24280196090876
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,28.53163369525621
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,15.494443733894663
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,190.2854502704905
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,102.43632567289578
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,45.56556666910494
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,207.52376628531036
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,27.212867000464378
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,15.240914734643672
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.25,7891.136171419794
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,141.73146272898384
02,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,4.955866774977028
04,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,227.076032736718
05,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,31.3152098660981
06,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,486.63362719334384
08,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,98.51157048409443
09,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,116.94544429822172
10,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,24.166965465603575
11,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,11.600404806791621
12,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,426.2222910015078
13,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,119.51924019912988
15,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,10.324425282762423
16,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,10.58600657883385
17,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,423.79332763215467
18,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,234.04676783172735
19,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,70.43283392955597
20,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,46.88691929207455
21,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,134.45762046158302
22,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,64.81240855432317
23,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,39.68909324233947
24,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,147.3178215334161
25,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,263.24517092590634
26,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,295.000626973616
27,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,156.60688389514766
28,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,74.25527830769019
29,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,140.82016319482184
30,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,12.43597630962527
31,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,31.09986312256583
32,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,21.301722876900197
33,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,32.19480622952916
34,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,362.0264643608071
35,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,38.646385259267475
36,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,412.2682472694654
37,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,208.96485903066772
38,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,13.293401128434343
39,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,473.14333051361785
40,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,86.81599480233155
41,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,44.419062978325535
42,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,906.7308585352118
44,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,31.892843488876185
45,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,128.5077948534246
46,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,25.692565321983924
47,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,133.0231521682553
48,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,438.35199834291586
49,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,27.953654734661495
50,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,15.902607299763945
51,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,197.66225152195796
53,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,96.87274210542944
54,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,42.673621913982586
55,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,205.17935443860307
56,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,25.848177483652343
72,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,14.83600339012043
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.25,7527.824555415043
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,166.71213872273245
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,5.404576290129711
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,322.76523502692913
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,43.62000094789145
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,701.5858969737211
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,109.9889336138496
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,145.5632554423406
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,28.463323044905522
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,16.81657012976619
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,551.950011921536
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,215.34514599534958
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,10.491398407180153
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,16.710145312231347
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,497.30286079787953
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,281.613812328579
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,106.14385210279616
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,66.64029419694822
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,159.7160124118182
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,111.1870858785312
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,41.692661641759685
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,163.734336522552
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,289.91779895204917
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,405.6798747625664
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,194.9045652325736
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,96.29161400593443
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,157.67673481128514
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,10.132856138737324
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,50.22296435269965
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,29.637303328518755
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,41.65079553026191
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,453.737783502253
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,46.6919480259092
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,632.4461699858734
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,340.3601593289745
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,16.05186441591321
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,591.1022578298848
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,111.58836361895189
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,49.85286339645411
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,1283.9623474213233
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,48.17419878795248
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,156.31131290855686
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,37.53036376694208
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,191.0530710199835
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,662.3293317481179
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,33.57184165679853
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,22.7756368667499
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,253.78886851562862
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,106.08915507494932
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,70.21757644265448
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,244.55949545082822
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,37.2707170008476
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,8.858664410288444
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.3,9938.659690242846
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,154.87672719502945
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,5.381757602617908
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,280.37371934890035
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,36.132567479677654
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,640.9418778620523
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,103.7279664807366
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,131.50775112640238
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,27.71314560110752
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,15.608006846128367
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,522.2418013676378
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,185.2062472629645
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,10.154046332538513
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,13.654257230434984
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,460.9658545332116
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,278.3105785356717
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,98.64357729185247
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,63.71441171240356
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,164.24748450006373
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,89.90313455417251
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,40.30166888088064
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,161.44360692178026
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,262.5029678969569
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,358.74531826500026
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,183.34968763451084
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,90.38925410537979
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,158.54970765713398
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,10.48692178145593
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,43.968063666728725
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,26.985870209710953
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,39.43399413138497
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,438.6146830866079
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,41.6384000824469
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,527.1648700863236
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,316.976300173828
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,15.398360126172324
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,534.4965997436817
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,102.46904608347002
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,45.830719092290934
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,1176.4436383575924
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,42.09360064732908
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,141.54854326921708
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,33.14287801881534
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,159.78907030881493
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,600.0297983717184
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,30.511081942840352
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,20.188567599686163
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,218.08538315816048
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,104.34419163055782
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,62.065399696462315
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,220.17811162166026
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,35.015363941128186
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,10.696645620113653
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.3,9137.731125695143
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,149.10535279954846
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,5.636619631479868
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,254.9760344781934
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,37.16546311816194
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,559.0028923978057
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,105.32857649455343
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,120.62716179001333
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,27.447722388147135
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,14.050095312598234
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,466.894614065988
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,145.01671610976243
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,11.197987458688056
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,11.181566223668073
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,449.15301954515627
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,276.05606935767463
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,88.99672758766728
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,63.05511482939875
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,159.4713684873221
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,77.8532659606636
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,41.03615003067218
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,157.8973887170591
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,273.600255862284
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,330.9260235378307
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,174.572587020439
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,84.01746457346995
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,160.09562516079018
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,12.949569383899076
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,34.14336143546155
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,26.109566243553548
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,37.556181778311824
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,406.199882815252
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,40.23083960428276
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,466.4457857288455
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,281.67581293380863
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,15.451117430446276
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,513.6156533155978
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,95.33020186690086
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,46.194478471570555
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,1043.7295199188452
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,38.200228626911716
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,141.00850440421195
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,30.597212804582202
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,146.69259217550584
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,535.6571521892399
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,29.027125171666594
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,19.24769786809276
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,222.704418002756
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,106.58264049772248
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.3,57.604251367391804
