location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,45.36444000870769
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,1.9689967479928345
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,27.36091104949574
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,11.831631258150777
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,94.43200551442008
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,24.08819751069889
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,25.020513691919735
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,6.9701599737499995
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,3.167717147017471
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,118.15264480512168
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,19.004070790839606
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,0.5106709935658902
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,0.880996474934236
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,115.2320198950216
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,69.5284568937339
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,22.2154522894168
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,11.340240210313128
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,51.807228418914335
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,27.734409583500245
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,0.8308468131227195
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,45.26998683906607
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,29.673948717091168
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,101.70169722738036
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,51.35442972411236
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,12.834257147728758
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,33.923543510604496
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,9.19126520595736
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,12.01641708672745
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,5.214340745461487
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,3.874669522065413
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,90.88937910002761
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,7.708847943249008
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,158.6144704471042
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,110.08044340117058
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,10.07881724311212
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,138.55952539868147
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,44.07598856312394
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,0.2598123610722474
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,201.78892952143644
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,6.446522974693123
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,36.567108131814145
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,6.070528399829158
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,51.05658512730503
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,83.22400935056302
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,1.9802692880301416
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,3.005988835426864
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,57.8960283225608
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,25.76685913745641
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,20.608248456270857
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,66.8851215370997
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,4.631385268954237
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,0.0
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.025,2675.2708056127617
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,41.671480125478276
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,2.107882157695393
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,26.94547923964269
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,11.043720520075471
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,87.28811444417315
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,21.23913982399395
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,22.982369665718018
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,6.501775892606857
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,3.000487025986241
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,116.35317413695516
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,17.39900221872697
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,0.5844632006692579
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,0.4995674369833908
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,97.79443261265519
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,58.99802228729826
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,19.063416143054884
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,9.838761975033437
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,48.40429709427393
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,24.931131137937996
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,0.8793018221621718
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,43.01881792013637
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,29.300652061272057
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,90.0323831430861
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,44.52897265691527
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,12.282515178852819
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,30.591274000353344
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,8.693614429733001
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,10.73980010451628
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,5.456183378515296
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,3.8235918114646994
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,81.86523573241644
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,7.1514391221544775
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,145.25086864967915
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,98.0176116836668
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,7.998233392859338
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,119.10612250769745
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,38.74651443209469
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,0.1966807770138287
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,181.2947809262299
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,5.6060927205166875
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,33.30984230149195
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,5.501535324233795
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,46.674835286862965
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,79.57936342080637
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,1.8995182087558906
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,2.90643952946821
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,52.94356263870475
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,25.30894629327911
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,18.78345265978593
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,56.60965545211364
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,4.014754550902441
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,0.0
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.025,2476.1565652212457
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,68.48645902560911
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,2.8036300331310446
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,38.195756091024315
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,18.172424772289727
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,128.38855623269345
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,39.8887573756562
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,33.81396251404549
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,10.71869898870612
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,4.916795596295211
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,171.3156242631439
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,38.93831350471232
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,1.28008299918821
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,4.066390607666302
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,179.85696420945973
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,106.13452792731123
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,34.599893210705325
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,18.637815505645023
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,72.37356745617456
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,39.042829460979455
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,3.856953521523218
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,61.080907826248485
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,50.018834877433584
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,142.14844403875352
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,71.87516147600526
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,22.19496419936299
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,50.511294430226
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,12.780269757234631
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,20.594943973299042
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,8.935565711843838
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,8.052295643334583
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,127.2637699462448
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,11.947900704273353
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,213.9774677867369
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,165.6834261758033
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,14.409988690093162
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,209.59153561556033
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,68.50666571322418
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,1.1267391159755096
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,300.3121974752
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,9.172060232070834
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,54.56757560651717
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,8.668334333367701
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,70.4775047364583
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,132.58505864586513
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,4.885228142672367
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,4.620807529752455
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,85.98062020909495
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,31.552170964999558
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,29.44167814172852
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,95.07847814436197
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,6.134647046177301
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,0.0
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.05,3565.2139421094803
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,57.017118014064344
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,2.6304387723295037
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,37.00409886994216
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,15.382588704554864
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,126.78436740784366
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,31.666989002659236
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,31.745201751976804
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,9.27539098676199
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,4.427099841526223
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,154.79566940941007
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,37.20903767628684
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,1.2754682962966268
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,3.06036988992501
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,153.94477488345825
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,91.04836287257444
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,29.20527512973416
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,16.86039041149114
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,63.260025062033435
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,33.5836593522918
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,3.511947010535246
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,53.69879488038956
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,46.596187466431765
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,122.98417142485876
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,62.26363711994801
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,18.623272669913717
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,43.62769880418217
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,10.694992053677964
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,17.169628510681182
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,8.838614028671937
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,7.522185691179888
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,110.92553757406654
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,10.946300978514467
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,199.75580553832268
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,145.16422087006006
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,14.025734911071947
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,178.14389163606327
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,58.468920648818745
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,1.204784104317115
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,258.54345838927577
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,8.083994406119182
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,44.38735172397481
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,7.899223307490117
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,60.640731441806956
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,127.91556870172889
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,4.483142482635952
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,3.975164047820413
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,75.27422374177665
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,31.730521796760243
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,25.576998938805634
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,79.82442043676811
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,5.894838439093374
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,0.0
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.05,3268.743725516483
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,51.789596501082656
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,2.1506275576067635
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,36.99144998788573
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,15.593012793042616
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,125.62000231679976
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,29.725086999455485
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,27.11857974375364
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,9.447552126752862
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,4.372170925240958
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,149.42876586180202
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,32.225576109751145
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,1.294206073344748
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,2.4508414955198377
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,133.6174072333705
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,77.98351019642874
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,26.92060734529446
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,16.0773791269159
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,56.51575149120228
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,31.944749547335565
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,2.291795299810435
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,49.39349858279366
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,37.261710129071666
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,110.80206602613003
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,55.50935922821405
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,17.642004017164574
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,42.359961414936855
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,10.93173709639317
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,15.874386525878327
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,8.441679345314547
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,7.1318095660950265
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,96.88166597950844
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,10.403489399186078
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,192.78128874398422
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,130.66056542599654
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,10.41879472650803
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,162.3723167445484
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,49.217512922348234
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,1.852515173499247
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,235.20005430369542
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,7.2048753940466055
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,39.41995219562391
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,7.724481613508732
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,55.183843832973906
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,111.2854195965072
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,4.178219131715253
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,3.870545448321906
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,68.81182934105733
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,27.91749187354774
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,24.771580912184724
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,68.60152533830532
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,5.540366619626043
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,0.0
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.05,2992.1560271042304
