location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,9.802760804256177
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,1.732596139897724
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,1.1151526814986015
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,2.7305289031890805
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.33364725606028517
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,11.346002041517151
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,26.414349643259825
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.9890596231688937
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,19.262230249195134
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,1.7042059954815043
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,5.1801975929502415
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,10.623933898636421
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,0.0
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,4.034707955563028
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.025,390.0889331270964
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,10.558121810832876
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,5.332678386607132
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,65.0062559636142
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,61.07740893930139
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,8.32624022019079
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,1.2627631943572444
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.4672861215381486
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,1.2326345733714525
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,5.422485470903071
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,23.037006132063116
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.18940918254605751
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,15.125947970312712
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.4652474388922556
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,3.7405745663478847
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,3.9456009799700853
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.02440947415609422
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,0.0
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,3.114821811764858
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.025,298.35180385202307
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,17.656934527120757
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.03203036308622925
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,11.837650975839662
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.2576484703613241
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,112.67552607780429
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,2.662380576006264
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,2.4631671123808507
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,102.25243770783501
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,3.529519227389875
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.6344133323118938
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,5.216319472416846
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,6.4465040249812136
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.47724055297982065
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,2.039278234171669
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,15.563777627561866
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.24977169917678427
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,1.9650542890920228
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.8011803005270348
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,4.50149503792015
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,1.902671351862939
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,3.3775211317702762
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.17819294386419846
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,8.014816825573353
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,1.956770761064303
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,21.625941471095267
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,35.42445493341245
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,3.658095550630241
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,2.0807753855810933
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,28.30782910459314
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.8123784237345276
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,4.506159758221338
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,10.520307675808859
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,29.468755097841555
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.07034418191798746
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.09336981778854488
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,5.8727656974154625
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.18224422302362844
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,0.18373114171864643
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,6.7607926305225305
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.05,531.9605791695867
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,15.851076089019848
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.09806481463363627
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,11.601569893258905
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.21236695675049796
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,109.68317991278782
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,2.351686598806191
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,2.313753608934682
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,101.48773480060328
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,3.195457628521508
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.5731403467646167
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,4.888226663775495
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,6.79245402142844
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.030713714319040217
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.8458278222583209
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,14.113699049283458
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.49409213016768
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.6151590777339427
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,3.5204165281279556
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.6724615296140966
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,3.1690306658583594
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.1081048598907125
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,6.696543861229172
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.6188737852846724
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,17.679066105172662
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,35.45955302081567
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,2.815054469662537
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.7781463991069855
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,26.57659263300762
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,1.0419354575128854
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,3.8893426608961397
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,10.000923403160215
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,26.726874222315146
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.04173317264524357
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,6.777887004854888
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,0.16015612496028037
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,5.090603558939181
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.05,494.8579961007866
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,15.105205629953204
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0005248865303484101
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,9.133778021169027
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,94.17528729021986
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.8720794053032349
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,1.5988074796245137
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,86.33445017507128
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.5099903799234229
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.5034338312428942
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,2.265421209312541
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,3.374265537329467
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.8482239514517875
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,13.139397632302439
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.34417614832863386
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,3.6094755884938965
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.22585174959556284
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,2.8262346038455477
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0017540905333832527
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,5.506105869878914
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.9851325846514651
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,14.794600087898601
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,29.75916289189734
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,2.298011781842554
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,1.5744440573406513
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,25.822575014301723
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.2747278988213201
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,3.464743834302762
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,7.3593683237061915
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,24.517625964616617
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,1.0710889719042047
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,0.152641908148789
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,4.714861859702575
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.05,427.6303321558452
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,15.49715247589567
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.14596899334138436
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,8.900147599523912
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,86.11646899790131
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.3824916622414398
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.659310431786793
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,88.09289942352787
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.39437642041621684
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.4852725618120735
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,2.592104042106538
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,10.994825831448289
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,3.526856631386636
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,2.2205579472640373
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.8465303084761941
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.3609555543013785
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,7.504569980133294
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,25.382994760699546
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.1811323783437866
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.5083727326316185
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,20.08126279929731
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.1003767607872738
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,2.9298167737483345
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,6.72119880486961
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,15.927977377230498
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.3239426817545109
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,1.109725649952974
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,0.034992919487935245
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,4.458874325459912
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.05,394.38441885057694
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,20.078637202086853
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,0.28261902339547307
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,17.70060543438587
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,1.8664346375247611
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,116.1556774576322
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,3.985220686593351
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.1,4.138855536920805
