location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.025,6.5926284713475045
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.025,4401.83393908766
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,64.32395340501478
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,0.8978704580167781
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,38.08967263403544
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,16.959498417207396
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,166.85286890650545
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,49.20302408829438
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,46.04968345437489
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,16.06147929618491
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,3.785363690765578
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,111.29926620022269
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,30.743416726972683
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,1.446428810315753
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,1.1293047814864912
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,354.34191715466926
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,139.993504460348
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,52.14792043570268
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,44.227190265199255
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,62.11441059753613
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,21.465842409523358
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,15.500434184116795
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,33.49157174010279
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,96.02905298456935
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,266.7171863920392
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,65.27927391791343
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,17.254021536686857
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,70.24443024291816
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,7.624802679584716
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,23.831352832129227
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,2.0742707601638157
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,26.731005114878098
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,85.95327220072126
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,21.290051725634342
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,168.32245855011155
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,111.04393726608694
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,18.835864156523858
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,341.3921857984834
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,37.00430749006568
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,5.411572840109131
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,423.76012884701066
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,13.337954157783305
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,22.50567116678428
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,24.694656354322507
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,43.97854491543576
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,131.08318209265317
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,4.270259894676181
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,6.529044511438322
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,66.60547297271084
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,29.01747626351994
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,39.44319981880933
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,145.55319018535053
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,5.475249124859566
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,6.512167251062889
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.025,3986.4903935215507
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,57.039906319129095
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,0.9201620661303154
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,34.65148194651936
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,16.117914630668718
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,144.22791411029874
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,43.085845327020024
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,35.907201563248876
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,14.478672184462521
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,3.956837896923059
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,98.76126969028921
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,27.464599259498726
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,1.4405373526818992
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,0.8006613732753498
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,319.435702754338
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,125.1023500421572
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,40.0449768190146
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,36.05347434572537
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,58.36741189241307
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,20.22376589474543
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,14.03147603498485
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,29.878806441198844
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,85.38065123231499
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,257.72240602119393
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,59.26828689761524
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,15.993737118412243
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,61.45315998950072
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,6.908209108889791
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,22.56282001095881
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,1.4171161259670824
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,25.03567574554435
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,73.27069235882585
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,18.36421545714145
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,157.62603591900074
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,99.16014458924472
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,17.38916966319024
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,340.64352921346097
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,32.1818088823665
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,4.615615559818634
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,365.42264228973517
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,10.701477527158149
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,21.54527356111574
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,23.22065813507495
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,35.424254290872156
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,111.8870950343991
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,3.542810512180593
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,6.0185157646077245
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,58.31899819109241
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,26.966344876606996
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,36.80864368369549
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,129.46231937344163
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,5.098719574990659
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,6.481517179176824
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.025,3792.3846581998564
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,91.55836983766245
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,1.451489366764465
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,51.18143130852299
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,26.448422532495194
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,232.38887762655162
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,75.14436620775298
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,69.38318551648392
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,20.584095795835964
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,6.216570025484958
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,156.69626230450658
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,50.207632716071615
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,2.206480063124433
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,3.9287914463208073
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,459.57062018304987
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,203.01711311158226
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,71.99475191520432
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,62.578972095152345
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,101.29681911590812
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,30.951930321677086
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,21.59973135045529
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,49.858703689255044
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,151.80987554101108
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,365.9389569256824
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,102.70241459505573
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,31.604381036618534
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,105.07821626537498
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,11.250575650205908
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,33.83696377013239
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,5.386344028537509
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,37.30800023070912
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,149.82837511066984
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,34.0676562891892
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,237.76810948522805
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,153.03515853498024
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,25.003653842514893
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,500.89865073480263
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,50.2289843015714
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,9.318112801602508
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,680.0672513709012
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,21.62775846332585
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,37.62246130898593
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,31.74209925219296
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,70.90311101616737
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,188.78248589314296
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,8.26629946624214
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,9.71166937781667
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,89.67055066634215
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,40.5220967889169
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,51.83548210350877
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,198.41549716646804
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,9.089624444984631
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,9.915191544774782
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.05,5480.242601396508
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,85.72338601954809
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,1.4110148271100222
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,52.13941119034909
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,26.472523973298866
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,227.16225879248145
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,65.2969938896359
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,57.85916778859997
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,19.050934265321573
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,6.213924489552005
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,154.13664079606238
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,43.08438549958465
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,2.3971805395908543
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,3.9063661582803806
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,431.10287215790123
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,190.6788451538532
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,68.23197337119807
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,57.91052263589732
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,95.40354572824586
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,27.839468650251863
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,21.02201994643207
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,46.10982119616029
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,142.94125897507865
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,338.7312089608057
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,95.80112644689055
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,24.571464562444802
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,98.18488346446772
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,10.32600110184907
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,32.74728652619724
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,5.085106483038561
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,32.65915659652149
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,136.9339934978939
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,28.734521575089097
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,212.10449813836578
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,148.1666909716658
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,24.039567819349216
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,465.30664064350304
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,45.78991959892882
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,9.300858182509161
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,636.7213506037749
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,20.931014875045623
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,35.18785862460052
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,31.037692437279084
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,62.24687031895571
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,176.30771035112883
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,7.914312420923462
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,9.366661163417685
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,78.22896973109619
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,37.32255752361533
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,49.8352113244084
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,182.3477730753245
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,7.3047472584038005
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,9.60155913733838
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.05,5206.857038796544
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,79.14105205682
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,1.2359341960672792
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,45.10133312584561
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,22.34865433202166
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,217.05729097441207
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,52.03876997464641
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,46.74758936014522
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,18.071484243500453
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,5.6791862563401265
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,134.68980003755937
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,37.97443693798518
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,2.1964539680171087
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,3.5261427407258137
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,391.9136513337766
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,173.49603685777515
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,59.684429252406126
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,52.875296247479234
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,85.00269543517446
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,25.868165513079255
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,18.82322826360336
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,43.719198273307846
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,127.9464257231603
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,311.24655494839976
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,86.44226795236571
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,20.04533636862084
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,87.65385908827155
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,9.583591435456322
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,29.12618371770659
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,3.003287189322145
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,28.76149602147388
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,119.02065334576973
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,22.407109983405388
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,190.14483783257072
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,123.08599147614532
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,22.605346871903237
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,429.7926761819871
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,39.63440189177761
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,7.641543795052951
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,573.5416192566187
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,18.86786747492449
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,26.752896235064394
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,28.565333674615175
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,54.369500700169894
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,166.00379709078385
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,7.126828906977661
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,8.67572604503987
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,74.59502241514463
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,32.76131029963913
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.05,45.72373434133275
